0.1,0.1
10.1394,7.60686
9.86978,10.3485
0.687027,1.44324
4.48557,3.17787
7.2092,7.64322
15.2905,15.5116
12.7426,13.6294
3.10763,4.23226
-0.15081,-0.0301463
-2.95848,0.803634
-4.24435,-1.99435
-1.85845,-1.89121
-12.3852,-12.692
-16.5664,-16.0668
-12.547,-12.6273
-2.42429,-2.85856
-3.50411,-3.21897
-8.35499,-8.16994
-14.1705,-14.8835
-15.3561,-15.2426
-4.39259,-4.94327
-0.458506,0.540913
-5.6074,-0.920123
-13.2525,-12.8274
-17.1893,-16.6655
-9.0101,-7.52391
-0.774545,0.754224
-7.04998,0.0541569
-11.7526,-9.88829
-15.8428,-14.4547
-10.6399,-10.6734
-0.335137,-0.646602
-1.33075,-2.03348
-15.7504,-15.6524
-17.4894,-17.4895
-12.4502,-12.0404
-1.32765,-2.91902
-4.93658,-1.66953
-7.76984,-7.25221
-13.8153,-13.4909
-12.5677,-13.3616
-4.8829,-5.50348
-0.152733,0.534557
-2.63015,-0.345231
-17.1849,-17.7001
-15.8951,-16.1755
-8.90545,-8.62879
2.85922,0.638934
12.5531,13.1687
3.23982,3.12116
1.3882,1.00204
10.8404,7.27568
15.8816,15.1625
14.6299,13.7217
7.37233,7.65235
0.350033,-0.768225
5.53168,-0.551574
13.7752,14.2368
16.2188,16.0533
7.54044,8.01995
-1.19932,-0.641139
-17.0543,-17.0416
-6.0167,-6.44699
1.2385,0.770001
15.2326,16.0736
1.2301,2.47303
7.61486,6.20125
9.83643,9.40338
13.96,14.8299
14.6133,13.6275
3.86911,3.22781
0.744928,1.84499
12.8521,9.23998
15.7602,15.2276
