0.1,0.1
11.2014,9.24493
9.1923,9.30533
0.106661,1.83396
-5.02668,2.38553
-4.96595,3.20065
1.81535,-3.3405
16.6856,16.7323
6.17279,6.51209
-0.816544,-0.859271
-13.7553,-13.5802
-2.86157,-2.35222
-2.19702,-2.6639
-11.8845,-11.6379
-16.9008,-17.1652
-13.602,-13.7362
-3.51814,-3.19082
-2.64648,-2.7055
-7.70069,-5.87378
-13.1661,-14.3891
-15.3884,-15.4577
-5.09522,-5.37758
1.0959,0.576603
15.4198,14.7629
4.56989,2.60564
-0.316718,1.85594
-4.90563,2.34648
1.35025,-2.87877
17.2391,16.3738
7.83587,5.84976
-0.450756,-0.615322
-10.7802,-7.56972
1.05826,-1.19914
18.8274,16.8384
8.23475,6.9702
-0.349862,-0.706514
-11.8099,-6.68928
-2.75564,-2.22053
-2.63932,-2.50968
-11.4833,-9.11678
-17.4335,-16.6421
-13.9609,-14.6292
-5.03086,-5.22864
2.30297,0.690972
12.9433,12.187
3.48722,1.69927
1.15595,3.469
15.1158,14.4711
16.5315,15.9203
12.5024,12.5056
3.01883,2.95159
0.393987,1.20942
8.2791,5.92786
15.3221,14.2955
14.369,13.8467
6.71961,5.22124
-1.97403,-0.668821
-14.2512,-14.6049
-1.01516,-3.07097
-5.66016,-2.18224
-6.65096,-6.94922
-15.9418,-16.5497
-14.8128,-13.8825
-3.90785,-3.8651
-0.691305,-0.456881
-10.112,-5.94568
-14.6109,-14.208
-15.7857,-15.3609
-7.89406,-7.09609
0.945724,0.971968
13.6113,13.3815
3.12312,2.89553
1.32562,1.23708
14.4684,9.98735
17.6709,18.12
