0.1,0.1
9.63354,8.80375
11.2481,10.257
0.799304,1.43815
5.3385,3.23791
7.84259,6.88609
12.6731,12.9318
13.6707,12.8822
6.13929,4.08395
-0.236438,0.484389
-7.79413,1.52411
0.800928,-0.952235
19.5817,18.8081
9.72287,9.51363
-0.565455,-0.536589
-16.8111,-15.6846
-4.79006,-4.08164
2.01294,-0.667794
10.6313,-5.25249
2.07428,0.281768
5.69811,4.47503
9.27545,9.03417
15.6336,16.0422
11.5306,11.1801
2.83664,1.51716
1.28176,2.69982
13.7731,13.8159
15.8395,15.5306
14.3727,14.0046
5.55847,4.6233
-0.964158,-0.0936996
-14.4067,-13.5265
-1.21424,-1.65819
-8.74182,-4.71635
-10.6369,-10.2297
-15.4751,-15.281
-12.1989,-13.1668
-2.47903,-2.50129
-2.9512,-3.70631
-9.43153,-8.89857
-14.7657,-14.8198
-14.2187,-14.4627
-4.16197,-5.35393
0.300076,0.550513
7.37523,-0.859753
1.52423,0.648839
4.86592,1.71717
8.34582,5.5034
13.8191,14.0716
11.0738,11.7309
3.67583,3.25373
0.133064,0.97739
4.05287,1.18997
15.3362,15.5175
16.2086,15.0637
8.54847,7.07507
-1.58202,-1.04153
-15.6924,-15.2979
-4.41741,-3.22641
-1.7267,-1.24074
-10.9946,-7.4025
-14.0583,-14.074
-13.9708,-13.3718
-3.47881,-4.60488
-0.109747,0.146597
-3.22606,-1.00205
-16.2091,-15.9648
-16.7492,-17.049
-7.05955,-7.43081
-0.303648,0.95805
-3.92056,-0.342238
-12.4971,-12.202
-14.701,-15.7245
-9.70021,-9.58355
-0.575144,0.0426606
