0.1,0.1
9.91139,3.14921
10.9301,9.66517
3.57467,1.57913
1.82776,2.38774
12.8907,10.7281
15.4625,15.5611
13.8229,13.6132
5.20449,4.27431
-2.30881,-0.106751
-12.1629,3.24129
-2.94216,-0.152125
-2.64138,-3.03588
-13.2785,-13.983
-17.1054,-16.6633
-13.7178,-13.3547
-3.79004,-3.2118
-0.0350421,-1.33254
0.015238,-2.56784
-6.68094,2.24701
-12.9522,-7.89976
-4.97381,-3.89578
-0.947089,-0.117413
-11.2746,-3.93738
-15.4895,-14.7407
-16.3709,-16.2657
-7.87116,-8.6721
0.359269,0.633483
12.0634,11.4327
4.01103,3.35298
-1.07182,0.934814
-14.3027,-8.43612
-3.54538,-1.96452
-2.84169,-3.47378
-11.2696,-9.9078
-15.594,-15.2198
-12.6237,-12.2927
-0.394608,-2.43777
-1.61908,-3.66355
-13.1327,-11.5716
-16.0909,-16.1014
-16.0868,-16.3042
-3.43911,-5.3535
0.422426,0.651143
11.3081,2.16067
0.564573,1.12199
4.54832,3.93085
10.6424,9.17412
16.6282,15.9494
12.1079,12.6626
3.34169,3.57977
0.442111,1.40399
9.72867,7.18511
13.9728,14.3267
13.7781,14.0441
5.26692,5.08739
-0.437877,-0.503133
-12.0032,-12.9462
-0.72973,-2.33806
-8.04438,-5.54084
-6.25954,-7.51665
-14.3241,-13.9377
-12.7917,-12.9689
-3.58366,-3.70481
-1.79802,-0.614591
-10.3043,-5.69422
-14.7788,-13.8885
-16.7462,-16.5124
-8.63448,-7.49818
0.552627,0.97671
15.6215,15.8674
3.21838,4.11134
0.374117,0.400673
8.57043,4.86808
15.8467,16.1441
