0.1,0.1
9.91139,4.25145
10.26,10.9969
0.476714,1.87498
3.93448,3.37414
6.78665,5.11156
15.8055,14.9262
15.6041,15.4087
4.68757,5.12916
0.133632,-0.42664
1.19631,0.188018
19.2397,18.3448
17.7289,17.5676
8.04408,8.28674
0.279859,-0.788013
4.0735,0.0891505
15.1341,14.8633
15.8953,15.9171
7.53629,8.6387
-0.253321,-0.157463
-13.587,-12.6779
-5.22495,-4.58802
1.81591,0.289108
13.8815,14.2483
3.94999,2.97548
0.733082,1.8082
13.8633,13.2076
17.4703,17.2912
13.599,14.0192
3.14767,4.05947
2.46034,0.597859
6.70027,3.66838
14.923,13.9299
17.3978,16.2366
7.17942,7.35745
0.0766256,-1.22383
1.15619,0.0307633
19.6588,19.302
17.4347,17.7769
11.24,10.7497
0.712295,0.133558
6.56101,4.39378
9.82122,10.7921
16.5118,15.7778
12.5352,11.3304
1.98554,1.22059
4.08121,3.17559
10.0678,7.49727
16.5568,17.0673
13.9916,13.6611
3.41206,3.58594
0.148044,0.97175
3.84023,2.15754
14.7881,14.7906
15.7233,15.8466
5.85175,6.05099
-0.109433,-0.806957
-4.95648,0.120371
-1.43001,-1.84697
-4.71549,-3.49139
-9.01757,-8.37464
-13.3771,-14.2404
-12.7069,-13.2175
-3.75218,-4.2918
-0.370406,-0.0168634
-6.14906,-0.8126
-13.7612,-13.608
-15.8535,-15.5551
-6.85121,-7.32154
0.549646,1.1349
14.2065,13.0171
3.26365,2.59648
0.78384,1.94395
14.7928,11.2086
17.2273,17.202
