0.1,0.1
9.72607,2.49081
12.199,11.2573
2.49288,2.05787
4.09353,2.57425
8.40349,9.04643
15.0149,14.0241
12.2837,12.2009
3.11578,3.22583
0.438875,0.930425
7.01731,1.81197
12.5677,12.708
16.7962,15.7435
6.87146,7.25318
-1.49041,-0.827326
-16.4928,-15.4331
-4.82415,-3.71237
-0.277634,-0.924757
-6.37374,-5.43879
-14.0787,-14.8887
-14.0285,-13.4616
-6.05051,-5.65869
2.54891,0.686057
12.8682,12.3218
2.85334,2.29046
3.04087,4.32366
12.1667,9.39509
15.6402,15.2512
16.9038,16.299
5.13758,5.86595
-0.674225,-0.604043
-13.5671,-8.98283
-3.54895,-1.24116
-2.52289,-3.92728
-10.9177,-10.5585
-15.8132,-15.8497
-13.6182,-13.3685
-3.76377,-2.63138
-0.269392,-1.83838
-7.41295,-9.13473
-13.5191,-15.1841
-14.294,-13.6939
-4.83935,-4.46625
-0.708069,0.210932
-10.9791,-2.83249
-14.6883,-14.2181
-16.0428,-15.9866
-6.85434,-7.78761
0.704148,1.01179
14.4808,14.8727
4.26901,3.9831
0.39141,0.555156
9.29706,4.03671
14.3086,14.5703
15.046,13.9064
4.88301,5.98099
-0.950926,-0.73773
-15.1096,-14.9328
-3.23002,-3.07619
-1.7186,-2.20308
-12.6704,-11.7656
-16.6731,-17.2368
-14.714,-14.5463
-3.99673,-4.72631
1.23546,0.256063
14.5302,12.092
2.45535,1.73158
3.17731,3.61339
11.6095,12.9496
15.42,15.0433
13.8752,12.7569
2.32733,3.13887
3.25646,1.81824
9.60978,8.56599
16.818,15.4696
