0.1,0.1
9.91139,3.47931
10.6831,10.8826
0.605403,1.48368
4.61445,1.8835
6.48254,5.81861
16.1858,15.4106
14.0011,14.2201
3.42785,5.04709
-0.262674,-0.466495
-9.31549,0.812025
0.518014,-0.411912
18.3291,18.254
9.59832,9.26657
-0.132788,-0.67505
-5.82591,3.06117
-1.92108,-2.04491
-4.65025,-2.44764
-7.44699,-7.682
-13.6085,-14.2633
-12.7292,-13.3926
-5.55025,-5.18511
1.65509,0.54377
16.1696,16.1746
4.8973,3.59113
0.00239085,1.43892
0.679901,1.02213
19.2628,19.763
14.9222,15.0217
5.50476,4.97201
-1.62627,-0.280504
-12.6311,-0.0200422
-1.11892,-0.782596
-7.63331,-4.89955
-9.04069,-9.77681
-17.5,-16.051
-13.6636,-13.4194
-4.14704,-3.27763
0.134072,-1.19182
3.19869,-0.024887
3.31768,1.51074
3.59459,3.65266
11.5337,12.6666
16.7286,15.7837
12.22,11.766
1.81774,1.3197
4.62393,4.44313
9.60845,7.78449
14.9779,14.919
13.3424,14.2487
3.45383,4.01368
2.29938,0.523473
11.43,3.8174
14.2223,14.3172
16.2919,14.8865
7.42525,6.23985
-0.456327,-1.12283
-12.8488,-12.3334
-0.409172,-2.11266
-0.443781,-2.02727
-9.47245,-10.5628
-14.8134,-14.5752
-14.1338,-14.8926
-4.50026,-5.03055
0.630926,0.308661
13.0357,12.6626
2.24437,1.66979
4.38452,4.98934
9.34615,9.34097
15.3905,15.8276
12.9207,11.9012
1.41228,2.58165
6.1671,2.97277
7.24761,7.79907
15.7977,15.0726
