0.1,0.1
9.43303,5.3866
9.72125,10.5352
-0.265765,1.57451
-14.5704,-14.5528
-8.30217,-7.81396
0.655916,0.622146
17.3274,16.9873
6.35775,5.37264
-0.22058,-0.546197
-7.50209,-0.127826
0.127046,-0.297266
9.22505,-4.21231
6.86495,-2.47553
-2.96729,-0.512194
-12.6974,-12.9187
-1.70942,-3.26377
-2.72564,-1.01712
-8.91716,-6.47844
-13.8416,-13.9457
-15.5455,-15.1537
-4.73999,-5.42998
-0.583362,0.663819
-9.02852,0.735792
-14.5029,-14.073
-15.4613,-15.799
-7.41595,-8.89633
1.46536,0.525868
16.4949,16.9271
4.69569,5.10141
-0.459105,-0.31794
-11.5949,0.60623
-2.87393,-0.694913
-0.956208,-0.688784
-14.5712,-13.575
-17.2248,-17.6047
-14.7723,-14.3228
-2.73737,-3.23584
-2.18225,-2.19901
-10.2568,-8.13343
-14.4267,-14.9653
-14.7323,-14.7663
-4.15871,-5.1341
2.03459,0.52572
12.8543,12.823
0.838261,2.06763
7.66831,4.49195
6.61215,7.73023
15.4303,14.943
13.292,13.6829
3.61684,3.64407
-0.218147,0.667957
-5.23984,1.96623
0.551982,-0.204911
17.3391,16.4029
6.46673,6.34951
0.550015,-0.925992
7.58084,0.879334
12.3187,13.5892
15.593,14.9306
9.40712,9.08692
-0.272912,-0.400897
-9.65142,2.60749
-1.21821,-2.71346
-5.25271,-2.71426
-5.10528,-5.57438
-14.6112,-14.066
-13.9949,-14.3136
-5.18145,-5.8084
0.800281,0.880369
14.5817,15.3341
3.44583,4.00962
-1.05707,0.499574
-10.7848,3.42336
0.000441282,0.295778
