0.1,0.1
9.43303,6.03587
9.72125,10.4606
2.63674,1.95624
3.97212,2.79128
9.74371,7.20646
15.1331,15.3981
14.0836,13.5147
5.05553,4.82712
-1.22106,-0.347909
-13.6456,-12.5698
-2.04779,-1.97702
-3.69508,-3.19197
-9.95267,-10.661
-14.6785,-15.1804
-11.7958,-12.2905
-2.80698,-2.43436
-3.35236,-3.73569
-7.43278,-7.25
-13.0737,-13.9982
-14.3216,-13.8185
-3.01614,-5.00477
0.132833,0.479494
5.99908,-1.01417
1.46847,1.06995
4.91713,4.36409
8.23154,4.2702
14.4394,15.6996
13.4721,14.0298
3.40263,3.6688
0.974454,0.572983
11.723,3.68324
15.0122,14.3664
14.4624,14.9841
5.67819,6.43733
-1.19866,-0.897141
-16.6378,-16.6818
-4.61438,-4.51919
-0.3881,-0.324761
-8.24818,-0.770478
-15.0015,-15.7679
-14.579,-14.0521
-6.66707,-5.30345
1.50388,0.594015
14.0529,11.9427
3.78645,2.5371
1.38683,2.05553
15.6652,15.0635
19.3349,18.0746
16.3842,15.6591
2.95674,4.47926
0.30597,0.13433
5.77196,0.583587
14.2899,13.6274
14.5719,14.2579
6.03443,6.33508
0.108521,-0.747977
0.792477,-0.300581
17.9397,12.286
18.4512,18.5918
8.52798,9.08519
0.627502,-0.474039
5.03466,0.482852
12.7225,12.0913
16.7406,15.8801
9.75054,9.6474
-8.13043e-05,0.51773
-7.22389,2.94438
-3.41205,1.03222
0.568634,0.732237
11.6737,10.4719
2.94472,2.83817
3.4368,2.30094
9.72393,8.3101
15.1385,15.1707
