0.1,0.1
11.3413,11.8102
12.0209,11.8162
1.32829,2.34566
6.67355,3.57068
6.33076,7.06161
15.7896,16.1178
15.1288,15.2763
7.13072,6.25088
-0.449215,-0.934214
-10.9564,-4.64251
-0.0951017,-0.813692
5.5077,-3.79298
5.32309,3.60691
-0.847675,-0.378181
-16.3321,-16.1612
-4.04705,-4.19932
0.973167,-0.49836
12.7111,-4.53257
-0.2683,0.368066
-11.7135,-12.7873
-4.24165,-4.51538
1.46172,0.287617
15.3309,15.8588
2.45657,3.25116
4.59401,1.61201
10.4676,8.25856
15.2752,15.5455
14.4977,13.838
4.34609,4.28793
1.06009,0.159304
11.3996,-1.11944
15.768,15.4068
13.6847,13.565
4.81024,6.31415
-0.0951307,-0.984477
-5.61356,0.368156
-2.4362,-2.36796
-2.90881,-1.33076
-9.94836,-6.53307
-13.7888,-13.7545
-12.6026,-12.5833
-5.08162,-4.3912
0.519671,0.118614
12.1538,5.3039
-1.18395,1.62459
-20.3406,-19.7009
-10.5693,-10.71
1.51963,0.267978
13.517,11.8276
2.83209,2.91199
3.28854,0.925576
7.84664,3.05414
14.6298,14.7123
14.0487,14.1445
5.18694,5.80356
-2.4401,-0.888322
-12.1963,-6.11411
-1.81734,-1.82838
-4.61121,-4.20167
-7.63479,-6.63951
-13.571,-13.9026
-12.8588,-13.6459
-4.89867,-4.54001
-0.508321,0.102347
-10.4621,-2.6591
-14.2314,-14.4869
-16.4874,-16.3264
-6.59016,-7.43032
0.337918,0.879246
10.8624,5.04561
2.37279,1.91232
1.80156,3.24931
10.2427,8.68147
15.8602,15.6161
