0.1,0.1
9.43303,5.40261
12.3261,12.1958
1.74086,1.8826
4.06541,3.974
8.35112,7.92651
15.2816,15.6995
15.416,15.7637
7.07895,6.63671
-0.32892,-0.787661
-8.98765,-1.73525
-1.02966,-0.423446
-6.89189,-4.30505
-10.7482,-9.88781
-14.1286,-15.0406
-13.3125,-13.5065
-2.84161,-2.7778
-2.84195,-1.66666
-9.03758,-8.46051
-13.3052,-14.2347
-13.8723,-14.1026
-3.92257,-5.15547
0.238354,0.697135
8.95601,-2.42558
1.4039,1.12743
5.37459,2.87329
8.77412,7.48575
14.0194,14.8851
13.7502,13.0534
4.17005,3.93106
0.171249,0.393949
2.22686,0.633699
17.3968,16.1786
15.2978,14.9152
6.22599,6.62438
-0.936404,-0.882967
-13.5177,-14.4422
-2.85115,-3.35462
-1.50785,-1.64041
-14.2691,-12.6251
-17.7506,-17.5214
-14.4353,-14.7115
-5.12724,-4.86445
1.44658,0.406512
13.0361,4.53655
1.0673,1.7893
5.71774,5.1537
8.6285,9.5884
16.3887,16.1737
13.5968,14.964
2.81737,3.54117
1.27866,0.884865
12.7663,1.66691
17.758,17.4785
15.9501,15.8788
4.70185,6.33326
0.538167,-0.836024
8.34957,-0.241994
13.5668,14.2125
15.5544,16.322
6.99847,8.18815
0.674519,-0.666158
6.76442,2.7582
10.0368,10.8709
13.7102,14.469
9.62782,10.2484
-1.80683,0.707953
-19.6514,-19.4593
-7.47814,-7.58655
1.2765,0.85685
17.7271,16.2926
4.47491,4.00629
1.31481,0.672817
11.2899,4.71329
16.3611,16.6743
