0.1,0.1
9.91139,3.37223
11.3505,10.4915
2.81285,2.01194
3.44805,3.44879
9.40875,8.2743
14.353,13.9214
14.1961,13.4428
7.12682,5.07836
-0.746889,-0.601827
-12.9851,-3.2781
-1.37274,-1.20545
-6.87431,-3.58314
-8.93842,-5.60901
-14.8829,-15.2889
-12.7007,-12.5608
-4.14526,-3.02166
-1.08807,-1.71931
-12.5973,-9.7632
-15.4656,-15.1109
-15.7138,-16.0476
-5.77715,-5.7338
-0.829733,0.857664
-11.0386,9.74406
-13.8111,-14.5085
-13.8308,-14.3857
-5.47692,-6.10362
0.472348,0.824628
12.5351,13.3908
3.20843,3.6733
1.84589,0.497153
10.4907,5.14205
13.3201,13.2672
13.9045,13.533
5.33553,5.49266
-1.42659,-0.694021
-15.6913,-16.5944
-2.78686,-3.93945
-2.87989,-1.09493
-10.7933,-5.02541
-13.6214,-13.7924
-15.7464,-15.1261
-6.94888,-5.20991
2.1162,0.702233
13.5068,13.8014
1.68031,1.91053
6.20058,4.49918
9.55547,9.49825
14.2476,14.1201
12.0716,12.461
2.47464,3.17265
1.31856,1.11754
10.9217,6.57248
15.4072,15.681
15.8084,15.2245
5.82945,6.62539
-0.364868,-0.817302
-10.6505,1.18303
-2.18603,-1.28353
-5.50058,-3.57096
-7.69998,-4.64621
-13.6897,-14.4098
-13.0958,-13.1685
-4.49089,-4.27417
3.12044,-0.221879
9.4769,-5.35214
1.9506,0.710943
5.83664,4.22133
10.6577,11.0982
15.3903,15.9809
13.1619,13.5632
1.67842,2.82849
3.71068,2.16748
7.51614,7.1466
13.4864,13.9772
