0.1,0.1
10.1394,8.488
12.2024,11.7037
2.70647,1.81118
2.07258,2.48845
10.7647,11.354
14.9865,14.7045
14.1343,13.3275
3.63852,3.69921
-0.975594,0.507725
-15.1043,-15.9947
-1.843,-2.6315
-5.71804,-3.84799
-8.10894,-8.79729
-15.0713,-15.1041
-11.7147,-12.1873
-3.71898,-3.15011
-0.982733,-0.946453
-13.2615,-7.928
-15.5346,-15.449
-15.7824,-14.4617
-5.43271,-5.53571
3.44487,0.729589
10.4217,1.20649
0.571146,1.32382
3.90975,2.93781
9.4058,8.17358
14.8668,15.3412
15.2374,14.6892
5.26379,4.48301
0.041277,-0.0286733
1.08639,0.252233
18.3176,19.0131
17.4815,17.1802
8.26353,7.21977
-0.500257,-1.00397
-14.2212,-12.8235
-2.63474,-2.75644
-2.56348,-2.35577
-9.87206,-8.637
-14.0448,-14.4605
-13.9763,-14.4226
-4.07971,-5.35528
0.714606,0.590678
12.051,8.4571
3.39166,1.50029
2.7508,3.99435
11.822,10.8077
14.6212,15.219
12.7525,13.5731
3.9436,4.07919
-0.0370765,0.299287
-1.06426,-0.807977
-5.80004,-4.67473
-2.44709,-2.59684
-15.0654,-13.7751
-16.8416,-16.3422
-11.3702,-11.7011
-0.144682,-1.93792
3.50956,-2.50585
7.44917,-9.44384
0.257723,-0.119722
2.06248,-1.00574
15.3125,14.6197
16.5779,16.8017
10.8887,11.6717
-1.77485,0.9485
-16.8107,-16.9656
-8.22883,-8.40565
1.14748,0.813853
16.2454,15.9401
3.23699,4.16348
1.49399,0.413308
13.861,2.57008
16.0093,16.1566
