0.1,0.1
10.1394,8.11552
10.6122,11.2508
2.05604,1.95989
4.00287,3.90307
8.92287,7.77066
13.3201,13.4862
13.9392,14.1256
4.54013,5.00218
0.946248,-0.510736
12.053,-1.08834
15.176,14.6263
15.7104,16.3637
7.69416,7.4697
-1.82702,-0.803944
-13.7554,-14.2168
-2.05344,-3.10451
-4.58511,-1.29713
-7.49155,-5.00899
-13.9176,-14.3636
-13.5198,-11.8163
-3.93954,-4.81938
-0.343319,0.477917
-6.00623,0.118232
-12.887,-13.9381
-13.8988,-14.5579
-7.68159,-7.83142
1.59667,0.932009
15.5441,15.9047
3.11206,4.09248
1.11042,0.222813
11.222,4.53553
14.4394,15.3019
14.6296,15.2926
6.3807,6.39527
0.160786,-0.866159
-0.399594,0.249919
-4.05768,-3.23494
-1.18529,-0.960414
-14.5005,-6.33248
-15.2294,-15.6877
-15.8318,-15.9393
-6.12531,-5.572
0.613877,0.737679
14.3919,13.2058
2.74824,2.72805
2.53016,1.98985
13.4431,12.8018
16.8193,16.7794
13.9523,13.7307
4.38897,4.56771
-0.117146,0.184659
-4.25804,0.717446
-0.553181,0.434221
-4.68966,-1.91868
-9.08957,1.8338
-13.7982,-14.4967
-11.0589,-11.1097
-4.0978,-2.02613
-1.35525,-3.08621
-13.5873,-12.1794
-16.5518,-16.0162
-14.7711,-14.563
-3.84749,-3.8861
1.68441,-0.197542
13.1755,-0.632381
0.455632,1.29985
4.55534,4.72516
10.5275,9.23415
15.2642,15.6323
12.1111,11.8435
2.98922,2.3935
-0.687572,2.19322
-13.6269,11.9032
-0.270423,2.43282
