0.1,0.1
9.43303,5.47511
10.4536,10.3613
1.68636,1.68776
5.50249,4.12256
8.95065,8.57233
15.4716,15.9283
15.1248,14.8937
5.44531,4.431
0.49071,-0.149478
10.5191,0.00282791
14.4814,13.9012
15.8592,15.6661
6.86994,8.25649
0.163725,-0.951935
-0.862405,0.47772
-6.72841,-2.41866
1.77616,-1.99358
9.56373,-6.57956
1.85431,0.0698261
5.50654,4.36779
11.7808,11.8274
15.1339,15.5046
11.2395,11.675
0.708356,1.68442
5.05576,4.06067
8.69316,8.28425
15.4716,15.1511
13.0069,12.9453
3.09879,3.68644
2.15243,0.62627
10.5362,6.42309
13.826,14.7936
14.0797,13.7953
4.07434,5.18402
-0.628838,-0.58123
-14.6854,-14.4053
-0.559558,-3.23105
-4.01838,-2.35091
-7.57567,-7.95219
-14.7587,-14.892
-15.9794,-15.6742
-5.4305,-5.42528
1.5817,0.690629
13.2253,13.1599
1.35365,2.11082
4.19623,3.2399
8.47515,9.47583
13.7414,13.6619
12.212,11.5018
2.1209,2.25631
3.33816,2.33881
7.45127,7.79085
14.7706,15.1872
15.5081,15.784
5.37216,6.74924
-0.945754,-0.910051
-15.865,-14.7296
-4.01942,-3.62505
-2.17944,-1.26169
-11.9451,-7.85337
-16.4805,-16.4325
-14.8524,-14.8607
-5.65657,-4.66998
1.00627,0.23053
15.1713,14.6725
1.55764,2.05818
5.5942,4.36989
8.76289,8.35284
14.9808,14.3776
15.2729,13.2726
5.13835,3.37775
-0.281626,0.934483
-6.52007,1.14051
1.9977,-0.413768
