0.1,0.1
9.91139,3.91392
10.5059,10.1976
1.94732,1.55578
4.2975,4.06839
7.93881,7.89157
14.6378,14.6066
12.1686,12.2123
4.09479,4.37432
1.19531,-0.206751
10.047,1.85345
14.4359,13.2048
15.158,14.8139
9.5816,7.95487
-0.541408,-0.71066
-14.7242,-14.5715
-1.74884,-3.84349
-3.58805,-0.629813
-7.72005,-1.13234
-15.0949,-14.2859
-14.6801,-14.7633
-6.65945,-5.89294
2.64956,1.00785
11.1715,5.22011
1.79475,1.35574
4.51335,3.8541
9.20464,8.79785
13.9851,14.4439
12.6524,12.1233
4.5898,4.22156
0.31298,0.0520239
6.36334,-0.108649
14.3253,14.5285
15.6843,15.4161
7.2361,6.2311
-0.42917,-0.749976
-11.5415,-8.77441
-1.84678,-2.2599
-2.8786,-1.97313
-9.68708,-7.76766
-15.8882,-16.3373
-14.8066,-15.1946
-6.25222,-6.54407
1.94132,0.941996
12.2466,13.1124
2.5847,2.01244
3.68808,5.10755
9.67434,9.16027
14.2373,13.8956
14.3806,13.8178
3.51556,3.64005
0.688496,1.29825
11.9548,7.16757
15.1924,14.2453
15.0737,15.4369
7.7661,7.22124
-1.38676,-0.876376
-15.1704,-15.207
-4.56165,-3.71627
-1.20702,-1.07518
-12.2824,-6.26742
-16.9552,-17.2753
-13.9491,-14.8797
-5.121,-4.7917
-1.33511,0.222266
-12.2037,-1.17351
-15.4706,-15.744
-15.5132,-15.7107
-4.32973,-6.49866
-0.18112,0.86831
-0.778907,0.216102
-17.2605,-16.1395
-15.9458,-17.0222
-8.76319,-9.40155
-0.308684,0.0922925
