0.1,0.1
10.1441,9.60364
9.81732,9.95182
1.97429,1.52573
3.82926,3.11109
8.42574,6.3561
14.7072,14.8694
13.6944,13.8155
3.76781,5.09678
0.123234,-0.353342
2.2804,-0.21171
18.9794,19.4911
15.8972,16.1405
5.72202,6.90507
-3.48413,-1.02232
-14.1857,-14.1816
-3.55647,-4.24626
0.10209,-0.42343
4.5799,-0.69326
-1.93066,0.282289
-17.1452,-17.375
-5.08934,-5.88633
-0.165581,1.0222
-3.90178,2.0794
-13.8778,-13.2497
-16.1156,-16.0483
-9.25873,-9.04983
-0.0666226,0.504729
3.67044,-1.74928
2.79539,4.36723
1.67193,0.0718494
11.3141,1.65011
14.3584,13.9043
15.2071,14.6516
7.35913,5.92559
0.31913,-0.768466
5.04936,-0.329599
11.9691,12.6576
13.727,14.2153
8.35601,7.75451
0.396056,-0.485059
3.58119,1.11036
11.1778,6.85789
17.3596,17.0054
11.984,12.5091
1.17702,1.65882
5.73557,3.65576
7.42225,6.8891
15.8533,15.6748
15.041,14.2872
3.1243,4.59242
2.19308,0.0516232
10.7652,0.975673
15.3578,15.2148
17.7386,17.6909
8.59133,7.50412
0.281468,-0.854374
3.5534,0.119626
14.0407,14.2383
15.6073,16.0257
9.10834,8.55488
0.423692,-0.517811
3.10365,0.0259539
14.0411,13.5019
17.7225,17.2294
11.9106,11.0133
2.93974,1.00403
2.34712,3.9738
12.3877,13.191
16.6524,16.515
13.3803,13.6126
3.12595,3.4339
0.431268,0.957619
9.07862,3.7707
16.402,16.0253
