0.1,0.1
9.43303,0.634576
11.4174,9.70918
2.41824,1.91848
2.56845,1.73647
10.958,9.39133
14.4623,14.6639
14.3052,13.81
5.48235,5.05894
-0.286082,-0.490621
-7.36848,0.460375
0.523884,-0.574887
17.1529,12.1207
7.72527,5.56505
-1.37822,-0.704271
-15.2369,-14.6226
-3.28947,-3.74085
1.49676,-0.955673
14.5154,-5.59905
1.69794,-1.21003
5.26949,3.68708
11.0262,9.29738
16.9306,16.1597
12.2098,12.1639
3.09447,1.7368
1.13812,2.15877
14.0954,12.8192
17.9326,16.7474
15.2248,15.045
4.98086,4.0088
0.604668,0.166062
10.2408,4.01705
14.9718,14.1383
16.0544,15.4204
7.82288,7.22539
-1.12258,-0.961206
-18.087,-16.5409
-5.61902,-4.36245
1.3825,-0.580276
11.267,-2.44194
1.29919,-0.854509
5.74898,3.38615
11.5126,10.7857
15.1815,15.4849
13.5013,12.3928
1.71567,1.68143
6.73754,4.75264
6.91986,6.98075
13.7954,14.2998
11.3167,12.3804
2.61377,3.45783
1.13444,0.790873
13.0928,5.45629
15.0296,15.0126
15.0076,15.0539
5.36834,5.26721
-0.517196,-0.652165
-15.8529,-15.2213
-3.22934,-3.03234
-1.60841,-1.65551
-12.5837,-12.5417
-15.1956,-16.0856
-14.6518,-14.5076
-2.37405,-3.93657
-2.19041,-0.327218
-10.0474,-4.5256
-15.3252,-14.3783
-14.0257,-14.7619
-5.43018,-6.52063
1.32422,1.03907
19.948,16.6859
4.85305,4.01662
-0.883397,0.637461
-13.3972,5.20804
-0.916366,1.13546
