0.1,0.1
11.7613,13.4346
12.7416,11.618
2.46116,1.96737
0.535174,2.6481
11.777,8.86698
16.9669,16.6083
15.1293,14.0806
4.32012,5.39966
0.574674,-0.787627
8.80458,0.789577
14.3353,14.7336
16.2044,15.8589
6.71893,7.00906
-0.967679,-1.08343
-16.6164,-16.2856
-4.6164,-3.83352
0.834204,-0.565556
11.7856,0.776369
-0.109762,0.842316
-7.50919,6.46134
-3.19256,-2.94521
-2.27816,-0.651753
-8.72294,-7.06347
-12.0024,-13.7306
-15.7852,-15.9525
-8.13422,-7.76699
0.0471192,0.660177
5.14084,-0.308933
1.45231,3.75009
4.53123,1.248
4.87809,2.30901
12.6816,12.8917
13.998,13.6384
5.23464,6.61243
1.0943,-0.893586
12.2495,-13.2248
12.4332,-4.00839
13.8711,-4.85998
7.22629,-7.74275
0.651013,-11.9448
7.28612,-11.6134
9.63596,-5.5374
14.4047,1.95882
11.9217,11.1324
0.0734211,1.31248
-4.76293,4.61879
-4.71399,6.70586
1.07694,1.16121
17.0552,16.3252
5.55851,4.81278
-0.908728,-0.0199708
-12.79,-5.21336
0.829966,-0.97583
19.2446,18.0676
7.87892,7.12105
-1.36557,-1.0188
-17.0326,-16.6119
-3.36518,-3.18238
-1.91393,-1.31103
-11.8383,-13.2141
-16.6055,-16.3407
-15.561,-14.6938
-7.36635,-5.1327
-0.0985429,0.481945
-1.90747,0.712887
-19.42,-19.0536
-18.0073,-16.9626
-8.29455,-8.91607
0.292128,0.740844
10.689,-3.33902
2.22741,1.9504
2.9288,2.26692
9.02542,7.21454
14.1955,14.6
