0.1,0.1
9.91139,3.03288
10.8932,10.6639
0.595738,1.85527
4.2082,2.4635
7.84517,8.59871
13.7904,14.8986
15.3859,15.3666
6.18607,6.06391
-2.05632,-0.844396
-12.7514,-5.7358
-0.759798,-1.44537
-6.62187,-5.16427
-10.8431,-10.3562
-15.9556,-16.3543
-13.103,-12.278
-3.85777,-2.96721
-1.00083,-1.59581
-12.9023,-8.36071
-15.0616,-15.0691
-15.1351,-13.8395
-6.66543,-5.58178
0.447275,0.718121
11.7641,13.3534
2.10327,2.44329
3.13144,2.22879
9.72008,10.3822
16.0162,15.994
14.8562,14.7135
5.075,4.18698
-0.409554,0.271371
-10.1582,4.9411
0.615553,-0.497586
17.3878,18.0706
8.36799,8.81607
0.1364,-0.703332
0.248289,0.460334
11.6366,11.578
13.8887,14.7278
7.10391,8.05287
-1.7854,-0.563311
-14.7791,-15.3409
-6.72742,-5.99162
-0.164086,0.899064
-2.24392,-0.042147
-16.3235,-15.3641
-15.097,-15.3998
-7.54863,-7.97603
0.859076,0.784487
14.5372,15.4106
2.51014,3.65805
3.19578,0.393919
9.57575,4.61367
12.7943,13.348
13.4836,13.663
5.2863,4.79594
-0.808919,-0.588507
-15.5254,-15.5943
-3.22098,-2.98126
-2.21358,-1.75465
-11.0921,-10.7521
-17.0774,-16.4032
-15.9087,-15.0479
-4.06564,-5.4882
-0.566469,0.533172
-10.0389,-0.642148
-15.2205,-13.3587
-15.8175,-15.185
-5.47964,-5.85855
1.44368,0.840199
15.6431,16.1791
4.43736,4.97288
-0.0227685,-0.0561223
1.41646,-1.05904
18.766,18.5443
