0.1,0.1
9.72607,3.39154
10.9297,10.0331
3.62084,1.96921
2.06923,1.99599
10.8043,8.63954
15.6974,15.4967
15.1024,13.9887
7.07005,4.46765
0.238356,-0.219832
4.65986,-0.152566
14.8609,14.4419
14.9287,14.8628
5.6591,6.02852
-0.190869,-0.805336
-7.91669,0.894238
-1.3098,-1.92527
-5.03783,-4.71347
-7.20772,-6.19334
-14.2455,-14.2834
-14.9059,-15.6967
-6.31596,-5.7854
1.02123,0.704855
14.2235,12.4632
2.68334,1.96275
3.49795,2.95655
10.0743,9.50062
15.3362,15.0316
15.6558,15.5274
3.79054,4.87823
-0.527372,-0.279625
-12.0337,-7.08626
-0.416267,-1.17173
-3.52547,-3.59309
-8.21698,-7.69795
-14.8378,-14.8791
-11.8903,-11.8359
-2.83785,-2.32305
0.32973,-2.52794
7.10723,-7.56015
-0.681035,-0.354639
-15.8675,-14.782
-4.83863,-5.44463
-1.52349,0.793362
-9.81939,0.856214
-13.4611,-14.1471
-15.4187,-15.3262
-8.2027,-7.67563
0.171515,0.883912
6.52637,-0.879564
2.96378,2.18165
0.703227,1.67361
10.7479,7.38214
15.3984,15.3673
15.0222,14.1876
6.60631,6.45151
-0.0518545,-0.862141
-4.20515,-0.00953672
-1.86201,-1.75154
-3.64473,-2.6314
-9.73942,-8.59509
-15.1494,-14.9021
-13.0348,-13.8008
-5.0949,-4.57144
1.37125,0.220913
11.0206,1.38825
-0.41442,1.35926
-15.9037,-16.6393
-8.92987,-9.00742
0.791837,0.671016
15.3134,14.5481
3.92401,3.74523
0.247734,1.00262
5.67886,1.70912
16.0452,15.1846
