0.1,0.1
9.43303,6.06742
9.66001,9.1005
2.97011,1.38826
1.63956,2.46475
12.108,9.44819
14.6691,15.924
13.5537,14.3966
4.0926,4.72802
0.155487,-0.282645
2.35478,0.121832
16.9751,17.0052
15.9503,15.9703
7.19083,8.02248
-1.41755,-0.664305
-14.8919,-15.4326
-5.52245,-3.76924
-0.382403,-1.00155
-6.8291,-3.89821
-14.3165,-14.2846
-12.5374,-13.8221
-5.40637,-5.1963
-0.5444,0.64343
-8.7357,-1.16693
-12.1208,-13.006
-15.6636,-14.9404
-9.52642,-9.49756
2.26338,0.422888
16.2506,16.6418
5.43983,5.90523
-1.65689,-0.477262
-13.8539,-12.19
-2.57927,-1.56237
-2.70972,-2.54426
-10.7342,-8.57952
-15.368,-15.5796
-13.8188,-14.1046
-2.8549,-2.72609
-1.13599,-1.8619
-14.9943,-11.77
-15.6524,-15.6257
-14.6755,-14.4183
-6.11215,-4.98915
0.757144,0.501451
14.1474,13.5312
0.67946,2.18496
4.77027,2.87249
8.56225,9.50166
14.6367,15.1123
12.5856,12.3978
2.6964,3.04007
2.8034,1.2326
9.45636,5.4494
13.672,14.5498
14.6502,14.283
4.90591,5.37727
-0.449474,-0.815514
-11.5977,1.55862
-1.46823,-1.21167
-5.02535,-3.04498
-5.69401,-5.26114
-15.1565,-15.2183
-13.7247,-13.7458
-4.24253,-5.59834
0.859595,0.571112
15.0625,12.4858
3.2655,1.83461
0.580031,2.74658
14.4964,14.4577
18.0295,18.1089
13.956,13.9181
2.25095,3.36795
2.38295,0.991827
9.35495,6.06889
15.1824,14.353
