0.1,0.1
10.1441,9.1986
11.7089,11.1688
0.959439,1.782
4.10989,3.42927
10.6711,7.69408
15.5881,15.6934
13.5448,13.8898
2.65072,4.02011
2.8098,0.0601085
8.85174,3.61616
12.5923,12.9472
14.9864,15.3006
6.92593,7.45077
0.0755863,-0.928309
-1.74898,-0.0995989
-4.75271,-2.21337
0.841043,-0.955928
14.6135,-8.06981
2.85216,1.38714
3.58583,3.81919
12.2787,10.6836
15.6337,15.2774
11.7801,12.1165
1.66422,1.83054
4.56777,2.318
10.6511,11.9985
16.0242,15.8082
11.974,12.3073
3.88609,3.35726
-0.960744,0.645127
-12.089,2.43681
0.662166,-1.38538
19.2515,15.7907
8.94895,7.97932
-0.155193,-0.953981
-7.95255,2.07
-3.31256,-1.62159
-1.0269,-2.0148
-15.0553,-14.6421
-17.2856,-17.237
-15.1003,-15.7301
-5.20496,-5.0085
-1.46494,0.31067
-10.475,-3.07006
-16.4647,-15.7781
-17.6894,-17.6031
-9.0604,-9.79145
0.636504,0.426256
15.2112,15.1941
5.17957,4.21433
1.15118,0.393661
14.9607,-6.21144
13.9098,15.2938
14.7739,14.6213
6.37099,6.35088
-0.365538,-0.84441
-10.8667,-9.88576
-1.85928,-1.95269
-3.81799,-3.33975
-7.45972,-7.50145
-16.2669,-16.304
-14.7222,-14.9669
-4.3182,-4.6352
-0.359198,0.190552
-7.66363,-2.06384
-13.9254,-13.7942
-14.3738,-13.9904
-6.72806,-5.9844
1.65638,0.858282
15.9282,14.5662
1.85161,2.9671
3.17028,1.36385
8.92125,7.78742
15.7598,14.9167
