0.1,0.1
10.1394,0.966502
9.82472,0.00658745
1.60198,0.843622
4.95623,4.0394
7.40288,6.11684
13.731,13.9053
12.111,13.2872
3.29906,3.84343
0.580574,0.400743
8.31514,6.07402
10.6947,12.3849
14.0801,14.2656
8.10525,7.44755
1.08511,-0.75013
10.5167,-7.51474
12.8231,8.8829
15.6581,15.2053
9.16418,9.88462
0.284494,0.119255
-0.459505,2.43531
-7.20774,3.21501
2.0524,1.76129
13.2071,13.2926
1.06807,1.8239
7.01017,4.10226
8.34675,8.94847
14.7937,14.4721
13.8818,14.0494
3.69661,3.29645
0.362952,1.86617
8.19797,7.43668
15.4563,15.2275
15.7328,16.3492
5.15913,6.77786
-0.00305899,-0.849139
-3.34064,-0.238912
-2.94199,-1.9751
-1.67776,-1.23349
-13.2835,-4.41787
-13.9367,-15.7172
-14.2757,-13.9439
-4.85719,-5.04886
0.941104,0.507381
15.8199,14.232
3.06025,2.77189
1.72223,2.21951
12.1943,12.2406
16.2093,15.6222
13.4139,13.3997
4.99903,3.35407
-1.01504,1.71511
-13.3354,7.49816
-1.38718,2.93407
-7.48049,-4.64117
-11.2932,-10.4169
-16.9757,-16.6055
-13.319,-12.9903
-0.869612,-2.31046
-5.81522,-3.27824
-7.48207,-7.7856
-13.7709,-13.8747
-14.5761,-14.1687
-5.11345,-3.99141
0.416293,-0.269484
10.2894,-2.83642
1.21895,0.00467445
7.33757,3.71534
9.02997,9.62077
14.0598,14.9143
12.4711,12.6435
2.56016,2.89041
2.58906,1.49592
9.9822,7.90877
15.7145,15.4724
