0.1,0.1
11.2014,1.01903
10.865,8.69151
2.04116,1.92858
3.47409,2.37632
9.35936,8.84703
13.7883,15.5561
14.837,14.5113
4.48528,4.78328
-0.35413,-0.361046
-9.7367,2.7406
-0.150241,0.576635
2.88181,-3.39769
6.46933,-6.09594
-1.05885,-3.5318
-15.8427,-15.7387
-4.30676,-4.18165
-1.1282,-0.410075
-12.3353,-2.7149
-16.2837,-16.2746
-16.0911,-15.7282
-7.91087,-6.59809
1.32536,0.965648
15.6149,15.1694
2.14248,3.02162
3.3386,1.8375
9.53036,7.46333
16.313,15.1383
15.0414,14.4799
3.8388,4.25791
0.492366,0.137802
8.9405,3.57608
15.3957,14.9462
15.1722,14.9798
7.47641,7.46271
-0.990582,-0.873558
-17.3057,-15.8757
-5.65074,-3.99679
0.573507,-0.451364
9.67765,-1.32085
-0.0126948,-0.447957
-6.60539,2.71169
-3.09111,-0.603356
-1.57712,-0.511171
-10.2017,-6.06464
-14.6427,-14.8178
-16.5065,-16.5471
-7.84815,-7.58943
0.898929,0.847235
17.0709,16.9744
5.85489,4.88308
-1.22742,0.033749
-13.4376,-4.26441
-0.687781,-1.1498
-7.14913,-5.42014
-10.62,-9.80126
-16.4472,-15.7743
-12.6871,-11.4816
-2.31063,-2.13952
-4.17417,-3.7649
-9.34081,-7.91277
-14.1489,-13.9045
-12.5713,-13.4847
-3.84871,-3.44565
0.0226615,-1.58991
1.31594,-4.72394
5.2522,-4.95046
2.05527,2.414
12.4599,13.0225
15.4349,16.0562
11.3412,11.9667
2.53808,2.5542
2.20236,2.62431
9.66932,7.8391
16.0548,15.4709
