0.1,0.1
9.63354,8.49046
9.28474,7.75302
1.00343,1.34599
5.2289,4.05039
6.73417,5.53304
14.5093,14.6946
14.3601,14.0338
4.3525,4.71784
-0.697405,-0.270004
-13.5348,-9.92108
-2.74886,-1.71055
-2.98957,-3.85919
-10.7923,-9.54404
-14.5517,-14.8707
-12.428,-12.5908
-1.93796,-3.16162
-4.29009,-1.79043
-6.7547,-7.13935
-13.9625,-13.9707
-14.1537,-13.7928
-6.10317,-5.5861
2.10078,0.686122
13.3412,9.3151
3.25905,1.77741
2.6369,3.21899
10.6481,9.51727
16.2587,16.1445
13.8517,14.0823
4.42275,4.42556
0.896958,-0.0225539
11.0411,3.30849
13.5518,14.1388
14.4189,13.8654
5.92802,6.55988
-0.846867,-0.889249
-16.3611,-16.3277
-3.5756,-3.41314
0.202374,-1.48444
3.97291,-0.659573
0.825409,2.14688
6.6896,3.74404
10.8725,8.94705
15.2539,15.2496
11.0351,11.4952
1.70567,1.41177
4.75641,5.01628
8.78339,9.00377
14.4155,15.1725
12.4272,13.2691
4.7686,3.3162
0.2396,0.922326
6.60925,1.81459
15.7011,14.732
16.1436,16.3143
7.69974,6.3991
-2.13,-0.908728
-15.1961,-14.4274
-3.90643,-2.8759
-0.388844,-2.70851
-10.0051,-9.58004
-13.2001,-13.6586
-12.6964,-13.2601
-3.77678,-3.92675
0.546133,-0.137708
12.9906,6.96482
2.44611,1.42721
4.48311,2.47792
10.0947,8.38983
16.6829,16.3688
13.4652,12.2689
3.23589,2.56935
-0.0456172,1.583
1.12119,0.335697
21.7633,21.6585
