0.1,0.1
9.43303,5.29615
9.41388,9.56372
1.64036,1.55635
3.20317,3.78848
9.14356,7.60322
16.8099,16.4697
15.2752,16.1002
3.06005,4.67383
1.68142,-0.252942
11.8686,2.24856
14.7985,14.3457
16.4879,16.1433
8.45217,7.56381
-0.660888,-0.935254
-14.9834,-14.6502
-2.82023,-3.5822
-2.9594,-1.05071
-8.90124,-5.68787
-14.3531,-14.3665
-14.4753,-14.2829
-4.4868,-5.57227
-0.325842,0.876867
-4.42632,-0.498194
-14.9634,-15.4375
-18.0548,-17.6226
-7.86542,-8.75711
-0.236688,0.509397
-2.05771,-0.17716
-14.3161,-14.24
-16.6993,-17.0478
-11.8058,-11.4083
-0.657455,-0.806096
-6.17658,-2.86419
-10.4475,-7.89759
-15.0872,-15.2641
-12.9661,-12.8909
-2.97352,-2.49706
-0.992681,-3.12348
-14.5671,-13.4828
-17.306,-15.9044
-13.7493,-14.3366
-5.18003,-4.93487
1.66317,0.495897
13.7519,13.4781
2.81535,2.24416
2.17142,4.27893
12.5425,13.382
16.0226,16.0444
11.9106,12.1513
3.05047,2.72197
1.06984,1.92154
10.9906,9.35364
14.2223,14.9352
14.2798,14.4135
5.3277,5.86691
1.09182,-0.904196
11.2838,-3.6153
15.272,13.6828
17.2397,16.7332
10.3098,9.05972
-0.712321,-0.474649
-14.9346,-13.4572
-4.50577,-4.47078
-1.20474,0.125831
-11.7267,-2.83946
-14.6281,-14.3133
-16.8211,-16.0885
-6.83012,-6.75957
1.71653,0.904913
14.032,12.2224
2.44488,3.1068
2.28635,1.79133
10.9209,9.23137
14.5907,13.9842
