0.1,0.1
9.63354,8.70343
9.26381,9.81188
1.64173,1.6504
4.48376,3.05969
8.82358,7.85853
15.6564,15.1794
13.9229,14.1808
3.71529,4.18553
-0.727008,0.040908
-13.665,-11.9712
-0.558875,-1.72396
-3.61802,-5.21088
-10.4307,-9.62663
-16.1961,-16.5646
-15.2375,-15.6511
-4.32423,-3.83913
0.627518,-0.701121
11.265,-5.40486
-0.335932,-0.0954197
-14.495,-14.1463
-6.57814,-6.81943
0.115895,0.944119
6.36877,-0.0446993
1.19834,0.8362
5.50593,3.89001
7.4868,3.3239
15.228,15.4841
13.4902,13.0723
4.65102,4.23391
0.624381,0.0795364
10.7279,3.81721
13.784,14.0276
13.6467,14.5581
7.49765,6.37185
-1.39981,-0.981631
-16.5438,-16.345
-4.26928,-4.48339
-0.381882,-0.344904
-8.9632,-0.886375
-15.7685,-14.9031
-14.2548,-14.2766
-3.49136,-5.10483
0.561358,0.481239
13.6473,12.888
2.13337,2.27175
2.19018,4.36221
13.5652,12.5926
15.866,16.3881
14.8568,14.3841
5.46486,3.96666
-1.45936,0.417987
-13.5189,-1.81874
-1.24545,-1.61825
-7.03576,-5.20411
-9.60837,-9.1231
-16.1261,-15.2056
-12.1481,-11.3259
-3.64947,-1.79573
-1.83533,-3.88786
-12.6162,-11.7559
-18.1947,-17.0657
-15.9798,-14.6374
-5.03577,-4.70003
-0.119507,0.308853
-1.46217,-0.412161
-21.4331,-20.7763
-16.8268,-17.184
-8.39874,-7.93745
-0.59473,0.873242
-7.4434,-0.834848
-11.5691,-13.0347
-14.8405,-15.2384
-9.16606,-8.94166
0.491843,0.216952
