0.1,0.1
9.43303,5.84186
9.28157,2.33558
0.563515,1.31422
4.50227,4.07375
9.40054,7.38283
14.1025,14.3967
14.2421,13.763
3.77692,4.56088
0.273806,-0.128605
4.32349,0.192499
14.1578,14.658
16.4917,16.7071
7.59945,7.45422
-1.30362,-0.963388
-15.0963,-15.4246
-4.36747,-3.89641
-0.672346,-0.541581
-11.7119,-4.32589
-15.5882,-15.6168
-15.9636,-16.1975
-6.66271,-6.08941
1.266,0.836305
15.1393,14.8162
2.40983,2.80011
3.28,3.53793
11.577,9.88244
15.6772,15.9653
13.5543,13.6772
5.30461,5.04627
-3.23792,-0.330345
-9.4262,1.64455
-0.388561,-0.522224
-2.98767,-2.42126
-11.6383,-11.5146
-18.2603,-17.0734
-16.3638,-15.9663
-3.61301,-3.60278
-0.67644,-1.37324
-11.837,-6.76307
-15.6485,-16.3394
-13.8163,-13.5264
-4.07404,-4.6672
1.08473,0.366314
13.295,13.4426
0.537498,2.61766
3.29755,2.52018
12.1822,10.5383
17.1729,16.9555
14.2953,13.6737
2.10455,3.32019
3.07623,0.973885
8.18198,6.10412
14.8754,15.2646
16.0833,15.4485
7.40014,6.99094
-0.920047,-0.928278
-14.2865,-14.467
-4.43376,-2.78162
0.898043,-2.32201
11.6767,-11.3333
-0.345276,0.284732
-11.7756,-12.4259
-2.65037,-3.66452
-2.98627,-0.527786
-8.37345,-3.12647
-13.3738,-13.5601
-13.3715,-13.2885
-7.24217,-6.63785
0.535114,0.858314
13.0507,12.2749
3.04392,2.67566
-0.431618,3.02733
-8.30035,6.68189
-1.60304,0.278665
