0.1,0.1
9.72607,2.8904
8.87647,2.16981
3.0822,1.40791
2.84754,3.43233
10.6991,9.93604
13.9569,13.8592
13.6994,13.8738
3.28664,3.95152
-0.0233016,0.216872
-2.41272,1.44468
-3.28427,-2.61656
-0.937617,-1.46793
-13.0222,-12.1169
-15.8485,-16.0444
-13.2976,-12.8846
-3.68642,-3.00547
-0.747132,-1.40856
-11.1304,-7.86114
-15.2174,-15.5646
-14.7277,-13.623
-4.7102,-5.26844
2.2869,0.667891
12.8168,9.63937
3.4509,1.91362
2.53947,3.75059
10.6077,9.66053
16.9886,16.6725
14.1383,14.4745
4.49595,4.29466
-1.19729,0.143639
-12.3496,-1.13866
0.176844,-1.35662
12.6179,12.8364
6.6576,5.60208
-0.595879,-0.646083
-14.6369,-13.4041
-6.5641,-3.70703
-0.0614294,-1.11866
-2.45932,-0.640744
-18.3776,-17.3592
-15.2147,-15.9804
-5.51138,-6.22014
1.40798,0.841845
15.7168,15.8574
1.75459,2.81169
4.34973,3.38893
9.48331,9.29534
15.5011,15.5154
16.0276,15.7003
4.50296,3.98519
-0.919039,0.375481
-13.5119,-3.42953
-2.49321,-1.62233
-5.38597,-4.78619
-9.32665,-9.73399
-14.4151,-15.652
-12.3084,-12.7114
-1.40626,-1.82557
-3.33517,-2.30547
-9.0633,-6.23174
-14.6672,-14.8651
-13.942,-13.3925
-3.18148,-3.94262
0.352204,-0.352043
9.29814,-4.77903
-0.642491,0.751094
-15.8162,-14.8719
-8.61632,-7.79869
-0.770528,0.932805
-7.30058,0.529687
-12.4559,-11.7406
-17.0415,-16.8744
-10.5445,-10.799
-0.0679281,-0.332611
