0.1,0.1
11.7613,13.2759
12.9373,12.2573
1.59426,2.19958
5.08716,2.43731
8.01724,9.58283
13.841,14.5149
14.1786,14.5982
3.07295,5.05716
0.628106,-0.239817
9.31798,2.11946
12.5326,11.8493
15.3543,14.4517
7.75019,6.8022
-1.46829,-0.922631
-16.308,-15.8314
-1.94008,-4.411
-4.63852,-0.4949
-7.0784,-3.60927
-13.9968,-12.9862
-13.2984,-13.5243
-3.36324,-4.80977
-1.19297,0.511335
-10.6515,2.8263
-14.6502,-13.9265
-15.4355,-15.4578
-7.83947,-7.89486
2.30326,0.800116
14.1378,15.294
3.33552,4.3772
-0.0447397,-0.0598042
-2.32507,-0.795388
-4.05826,-2.07771
-1.88768,-1.59692
-14.7576,-14.2139
-16.8747,-16.802
-14.5787,-13.8666
-3.6739,-3.05322
-0.240401,-1.03603
-6.38598,-1.18202
-14.8863,-15.0381
-14.3291,-14.4231
-4.1152,-4.78703
-1.29856,0.255792
-10.159,-2.74365
-13.6022,-13.5369
-15.8341,-16.3774
-7.96864,-7.38546
1.34363,0.665732
17.6992,9.96336
5.76765,1.19074
1.59676,-2.42158
11.9106,-4.24236
14.6308,13.2192
14.9151,15.5228
5.69599,5.924
-0.549122,-0.905478
-14.6272,-14.4867
-5.69604,-2.79339
-0.780069,-1.9341
-15.3562,-12.8589
-16.8163,-15.9022
-14.9164,-14.2079
-4.00103,-4.83183
0.926422,0.389335
14.3932,12.8949
1.596,1.90367
4.87253,4.57437
10.6627,10.487
14.739,15.5014
11.6702,13.3609
3.57736,2.60794
0.0243131,2.13648
-0.531844,5.77722
-3.16357,12.8208
