0.1,0.1
9.72607,-0.0518021
10.9297,8.49912
1.44881,1.51395
5.83419,3.38048
8.80363,8.26642
15.4083,15.058
14.3936,15.0939
3.88096,5.20461
0.171475,-0.491039
3.02187,-0.197318
15.0497,14.0407
15.1952,14.7527
6.48466,6.94631
-0.448125,-0.913189
-15.3519,-15.5671
-3.75096,-4.12531
-0.188057,-0.366395
-3.31726,-0.564651
-15.7163,-15.1763
-14.3292,-14.4043
-4.41275,-5.4004
0.637731,0.698093
13.6995,14.8366
3.03356,2.71792
1.4596,3.28041
12.9375,12.5201
15.9827,15.8325
12.013,12.9443
2.29819,3.23353
3.69593,1.09455
6.80297,7.08137
15.7654,15.3695
15.1978,15.4413
7.99498,7.76606
-1.28773,-0.81924
-16.4535,-15.667
-2.67218,-3.94583
-1.85446,-1.00886
-12.0045,-6.90159
-16.6979,-16.4421
-13.1868,-14.0654
-4.66389,-4.77733
1.49181,0.42652
15.8321,14.4172
2.5257,2.36986
2.73293,1.98199
13.4887,12.6547
17.5233,17.3025
16.511,15.2471
8.01458,4.90706
-1.49962,-0.186589
-13.5274,-2.86928
-1.12628,-1.08136
-6.89689,-6.17738
-10.7126,-10.8515
-17.8834,-16.8971
-12.1448,-12.8117
-1.9717,-2.37282
-5.32795,-3.39572
-6.58141,-7.06436
-15.1428,-15.6054
-15.5159,-14.6604
-5.87024,-4.76058
1.09947,0.38463
15.6017,11.9439
2.71986,1.86177
2.38679,2.74712
12.1452,13.0302
15.6022,15.1527
12.2255,12.5471
2.6287,2.44455
0.887678,2.64403
12.7246,10.7634
16.0806,15.5566
