0.1,0.1
10.3012,9.92119
10.8912,10.759
3.406,1.63073
2.63418,2.15396
10.4393,8.14044
16.0495,15.5722
11.8008,12.4325
4.41795,4.07379
-0.0261538,0.191075
-5.06921,3.13073
0.74688,-0.0728795
19.3739,19.374
8.67389,7.41099
-1.55467,-0.923671
-15.9575,-15.5381
-3.98145,-3.81739
0.665682,-0.563984
14.1821,-0.916062
0.028703,1.43287
-4.99302,5.24984
-2.40935,-3.4405
-3.54198,0.0611984
-3.828,-1.28617
-15.1954,-14.7155
-15.6867,-15.4203
-8.36937,-7.89411
0.102506,0.689306
6.32047,-2.50428
1.21618,2.52623
6.42481,3.73457
4.14689,5.32911
13.8447,13.2624
14.8337,15.1718
5.51266,6.31874
-1.14535,-1.04595
-16.8455,-17.2399
-3.19616,-4.26089
-2.17012,-0.424569
-9.28294,-1.65996
-14.9886,-16.1095
-14.1877,-15.1229
-5.59767,-5.22111
1.08196,0.599504
15.203,15.4148
2.40359,3.10468
2.08037,1.61752
13.4097,12.6683
16.8218,16.8183
13.7545,13.2411
2.31489,3.00906
3.46455,1.21585
7.68684,3.47422
13.9146,13.8481
13.8677,13.4055
6.34008,4.9871
-2.19277,-0.705159
-14.4951,-14.6358
-2.31722,-2.87505
-3.29696,-2.89541
-10.1943,-9.05367
-15.7682,-15.2757
-12.6933,-12.7004
-4.001,-4.39752
1.11222,0.0284662
15.2741,14.2974
2.41836,2.34035
3.79913,2.80694
12.5737,11.5466
15.0044,16.265
10.9396,11.6879
3.93291,2.61028
1.01418,2.49623
13.1108,10.2987
16.1323,16.9769
