0.1,0.1
9.72607,2.90372
12.1298,10.7615
2.78955,1.86899
1.79708,3.25749
11.6598,9.92182
14.7579,15.4463
15.1225,14.4679
4.99856,4.80205
-1.02615,-0.32333
-12.9712,-13.7798
-3.37292,-2.44583
-3.66354,-2.08308
-11.2147,-11.5793
-15.6969,-15.2951
-13.6736,-13.2135
-4.97008,-3.35013
1.55733,-1.06269
12.6646,-7.52901
2.93003,-0.229258
3.85089,3.337
11.3122,9.67861
15.6808,15.6513
11.174,10.642
-0.308377,1.40491
-12.5334,-13.3283
-6.53367,-7.88469
1.38487,0.82727
16.0656,16.1265
5.53825,5.77516
-0.640066,-0.617905
-12.2189,-13.0372
-0.817581,-1.44456
-6.51729,-6.08547
-8.12698,-8.68705
-13.5367,-13.3937
-10.1239,-10.1174
-2.90242,-1.59353
-0.87156,-3.01286
-12.0105,-9.60476
-15.4184,-15.7021
-14.9997,-13.9779
-3.71795,-4.26939
0.0516443,0.0765633
1.65725,-0.973124
5.33027,1.33951
2.19163,1.41022
12.9885,12.9729
16.4427,16.7963
13.7194,14.4771
4.33073,3.52793
0.165108,0.903584
2.83357,0.282413
15.9136,15.1127
16.6518,16.7557
5.98529,6.21294
0.0871775,-0.805561
-1.42584,-0.79224
-6.90845,-4.00598
0.0451327,-0.349794
0.80057,0.108233
5.53543,0.424428
2.37812,1.19517
14.3705,14.0773
16.3677,16.8986
9.13348,10.039
-0.850888,0.683188
-19.5599,-19.2576
-9.86353,-8.27013
-1.22086,0.833022
-11.3962,7.02841
-14.5912,-14.5541
-17.3457,-17.6849
-9.99548,-9.63313
-1.1811,0.0187776
