0.1,0.1
11.7613,12.8136
10.8126,11.7075
2.34898,1.99451
3.96747,2.68529
7.97967,6.93531
14.1433,14.4043
15.8229,15.9037
3.57818,5.95395
0.997281,-0.628533
12.8159,-5.39886
15.8928,15.6349
15.6959,14.7357
6.8194,5.9271
-0.210148,-0.677647
-8.59636,-0.355242
-2.21643,-1.8679
-3.82096,-3.05086
-8.66473,-8.92302
-14.8888,-15.1818
-12.3892,-14.6967
-5.91544,-5.94988
1.13217,1.03062
15.5169,15.5592
2.25798,2.71778
2.50347,2.03619
10.9848,9.33623
18.0697,11.52
13.3265,12.8706
3.16831,3.35121
0.854898,0.804215
11.007,7.7294
14.3169,14.5821
15.7303,14.7432
7.99271,7.30371
-2.20138,-1.22609
-13.7809,-13.593
-2.13662,-3.00166
-3.66148,-1.86768
-8.73434,-8.14107
-15.4832,-15.6397
-14.1739,-14.8536
-4.16147,-4.76384
2.14713,0.553254
11.1168,3.71007
2.30226,1.40546
5.75518,5.08414
7.79902,8.59448
16.7192,16.2776
14.6732,14.2181
4.3354,3.57704
-1.0279,0.667961
-15.1189,-8.05572
-1.4948,-1.67793
-7.53894,-5.79999
-9.58426,-9.64274
-15.5498,-15.4902
-12.0254,-12.368
-0.532349,-2.35245
-2.37934,-2.24579
-10.1232,-10.6328
-15.005,-14.3615
-13.6725,-13.2181
-5.27942,-3.77396
0.979165,-0.446634
14.3611,14.5251
4.40027,2.07325
1.25853,2.85986
14.108,14.6632
16.4467,17.1352
13.5456,12.9434
1.86373,3.00266
4.16671,2.14188
9.19495,8.32127
12.4096,13.8695
