0.1,0.1
9.91139,-0.832287
10.1182,4.18918
0.379303,1.38298
1.83391,1.90963
13.2861,8.27513
17.1908,16.8102
13.7187,14.3568
5.80685,4.96626
-2.00309,-0.43095
-12.7198,-4.25907
-1.10735,-1.65735
-6.77242,-4.63588
-7.83974,-6.3969
-14.8258,-14.4406
-12.011,-12.6938
-3.39707,-2.8325
-1.47371,-2.05807
-11.9071,-7.07954
-15.7417,-16.1073
-14.4006,-14.0809
-4.39385,-5.44763
-0.412601,0.841399
-6.74806,0.381592
-12.0113,-12.9983
-15.3494,-15.1177
-9.99484,-9.01968
1.73252,0.475217
17.3236,16.8987
6.33403,5.5962
-0.719973,-0.638362
-13.5563,-9.93737
-0.64129,-1.18325
-4.27028,-5.59796
-8.02665,-9.40052
-15.7483,-15.9734
-12.4147,-11.7155
-1.49746,-2.11792
-4.6937,-3.91228
-7.55289,-8.20714
-14.2021,-14.335
-13.0363,-13.6212
-4.00474,-4.20686
0.508692,0.205531
11.8543,-0.0803484
2.09243,1.2421
5.69122,5.42237
7.91234,6.7585
16.4507,15.7702
13.5349,14.1136
3.31617,3.51941
0.144987,0.54056
3.63056,1.49309
13.8376,13.8742
14.7637,14.4401
5.92233,5.58797
-1.09515,-0.705175
-16.7594,-15.7488
-2.28808,-2.56806
-1.50592,-2.9691
-13.1433,-11.9637
-15.995,-16.1664
-13.2584,-13.2117
-5.14054,-3.81392
0.259822,-0.461313
7.33142,-2.9601
0.311453,-1.11194
2.86228,1.54337
12.6717,9.73234
16.1917,15.6325
12.8369,13.3866
3.77448,3.22519
2.27715,0.979023
9.0901,7.10782
15.9903,15.501
