0.1,0.1
11.3413,11.9978
9.72854,9.56551
0.83403,1.32987
6.0024,4.06812
5.64248,3.64876
15.2725,15.2761
14.5348,14.8735
5.50615,5.58486
-1.71959,-0.671674
-12.4821,-7.48029
-2.59608,-1.38831
-5.16493,-2.80058
-10.3216,-10.4387
-13.1416,-13.6235
-11.5118,-11.7564
-3.86422,-2.52471
0.419197,-2.44166
9.87579,-7.99432
1.05196,-0.0348803
9.02411,0.741516
11.6221,11.4037
14.0403,14.4557
11.1789,11.2538
2.56047,1.81072
2.27019,2.72265
11.7392,11.375
17.417,16.8512
14.1722,15.0374
5.37108,5.67152
-0.421335,-0.532285
-9.4004,-1.16585
-0.0453361,-0.711652
4.67777,-3.66786
6.61389,-3.13234
-1.10118,-0.769767
-17.7113,-16.7654
-4.86271,-3.8659
-0.149093,-1.40239
-3.5156,-0.439449
-16.5265,-16.8118
-15.5501,-15.6595
-6.12339,-6.10809
1.1965,0.80357
13.5576,12.9281
2.67172,1.96816
2.61168,2.47236
12.178,11.3382
15.6812,15.2695
13.3214,13.3039
5.36847,3.83002
-1.60205,0.465681
-13.4127,-1.90149
-1.45846,-1.09931
-6.33578,-6.08317
-10.5083,-10.402
-16.4645,-15.4277
-13.5186,-12.34
-3.14474,-2.00351
-2.51337,-3.47925
-9.85909,-8.85213
-16.2901,-15.7081
-15.4588,-14.7534
-3.02777,-4.53164
-1.30351,0.203999
-12.5141,3.65671
-15.2253,-15.2407
-16.2121,-15.4944
-6.9863,-7.34639
1.94399,0.924656
14.4,14.5295
3.23762,3.64822
-0.0762596,0.657765
-2.90571,0.545422
-2.68471,-1.28106
