0.1,0.1
9.72607,3.98064
11.2421,10.4657
2.38679,1.80858
4.13447,3.27595
8.00935,6.94365
13.1308,13.0852
12.2799,12.0808
4.60958,4.07595
-0.77923,0.0992468
-14.1809,-13.7029
-3.26831,-2.02487
-2.90556,-2.55582
-11.5722,-12.6282
-15.3453,-15.0568
-12.858,-12.4418
-4.3113,-3.23859
-1.29641,-1.15559
-15.0498,-4.79787
-16.8605,-17.5173
-16.826,-16.545
-5.31956,-6.24697
1.43522,0.908387
13.5889,14.364
4.46414,2.72405
1.35966,1.35484
14.7988,14.5227
17.3416,16.6202
15.5772,15.0568
3.99337,4.17142
0.542456,0.114143
8.57211,3.01703
14.1553,13.91
15.2739,14.1933
7.19869,6.5767
0.614046,-0.960535
8.45383,-0.036481
13.0198,12.8471
16.6302,16.2716
9.22741,8.80971
-1.97056,-0.295804
-14.9727,-15.7674
-4.88072,-5.59783
0.822426,0.874356
14.5797,15.0241
2.18876,2.4437
2.12587,3.54739
12.7003,10.6074
15.7458,15.1004
15.8846,15.2809
4.16778,3.81269
0.0462329,0.752734
0.264279,2.32822
15.4234,15.0528
17.3561,17.4238
6.28793,6.71684
-1.2717,-0.93702
-14.4022,-14.993
-1.79318,-3.10204
-3.68584,-2.20389
-8.869,-7.80276
-15.3783,-15.18
-14.3162,-14.6826
-3.72892,-4.67771
-0.541663,0.222914
-10.409,-1.85411
-13.4561,-13.9931
-15.8753,-15.6112
-7.72458,-8.37101
0.32486,0.700645
10.702,0.693847
1.39463,1.96414
5.37591,3.84523
7.64153,6.14845
13.7511,14.4134
