0.1,0.1
9.91139,-0.690613
9.76068,5.99349
2.02758,1.79981
4.48573,2.73829
9.20167,8.08306
15.9628,15.6392
14.5759,14.9263
4.29847,5.0675
-1.92154,-0.497841
-13.4055,-9.33914
-1.02018,-1.67496
-7.01738,-3.84653
-9.94971,-9.87878
-16.0024,-15.8429
-13.4996,-13.0923
-2.90264,-3.36588
-2.87076,-1.76123
-7.12837,-7.20995
-15.3224,-15.0096
-14.7643,-14.9246
-6.97435,-6.04522
0.541708,0.68817
12.5094,4.24574
1.94862,1.96888
5.3428,2.69627
7.73312,7.38833
14.5367,14.4727
15.0596,14.4675
0.583747,4.25315
4.20698,0.334486
7.65379,1.91822
13.1562,13.4386
13.4447,13.6749
8.26776,6.44318
-0.686027,-0.960468
-16.1238,-15.759
-1.98537,-3.52323
-3.20916,-1.3938
-9.10235,-6.36616
-14.4435,-14.9329
-14.751,-14.8087
-3.4003,-5.2128
-1.64682,0.720031
-10.4019,-0.0875105
-14.1378,-13.1342
-15.3357,-15.441
-7.1174,-6.99761
0.142105,0.87712
7.08875,1.43894
2.94644,2.93222
1.888,1.44673
10.5999,6.5168
14.037,14.4685
14.0678,14.2416
4.15413,4.87312
0.902638,-0.507458
11.3457,-1.29543
14.1688,12.9653
15.8542,16.0613
9.01316,8.81743
-2.31181,-0.546083
-14.3941,-14.9718
-5.77747,-5.33695
0.238825,0.402461
7.61227,0.524209
-0.272002,1.10911
-13.2684,0.563431
-6.71615,0.231243
0.854995,0.938111
17.1205,16.5989
2.6164,3.73775
2.51807,0.757284
10.9748,6.50165
15.1867,14.8878
