0.1,0.1
11.3413,12.1778
11.4046,11.0523
3.00867,1.88599
2.15482,3.13473
10.6907,9.39588
16.3127,15.7356
14.5274,15.0595
3.45362,4.71502
0.115136,-0.26606
2.79591,-0.0214664
14.8985,14.7283
16.115,15.6178
8.75899,7.3875
-0.674688,-0.776311
-16.2819,-16.1491
-4.73088,-4.17786
-1.06501,-0.521742
-13.2266,-3.57029
-17.2499,-16.8689
-14.5863,-14.7088
-5.67342,-6.12983
1.87407,0.805539
13.282,13.9622
1.65831,2.368
4.71548,2.28977
9.06404,6.33028
15.4007,15.3862
13.2495,13.1992
4.4773,4.46076
-0.749631,-0.0363331
-12.9161,-0.26263
-1.1342,-1.03469
-7.67641,-4.88245
-8.57209,-7.99871
-16.1685,-15.0724
-11.1736,-11.1935
-1.7288,-2.22927
-3.36773,-2.67857
-9.76949,-9.13106
-16.3165,-16.6835
-15.0434,-13.966
-6.56956,-5.4682
0.485873,0.607107
11.4059,4.05091
2.48911,1.5238
4.69493,2.87745
9.3803,8.99992
14.7401,14.9194
13.8473,13.9127
2.69396,4.04669
2.02676,0.408757
9.4937,3.18557
13.8029,13.0315
13.8121,14.0901
5.51616,5.92314
-0.249229,-0.901608
-7.56046,2.29572
-1.60759,-1.39516
-4.91966,-4.30043
-8.06559,-7.46516
-14.2426,-14.2224
-12.3886,-12.4684
-4.23513,-3.79039
1.00563,-0.29811
15.1176,14.1995
3.2152,2.30218
3.70138,2.54524
9.76942,9.65558
14.932,15.9537
13.2857,13.663
3.22869,3.27758
0.469348,1.23453
9.17032,6.10081
13.2735,14.2101
