0.1,0.1
10.1394,7.48842
9.6614,9.89359
1.65221,1.23875
4.27347,4.0711
9.94076,8.07863
14.6373,14.6744
14.2873,14.8688
4.01299,5.02298
-0.10991,-0.358384
-4.33239,-0.0628401
0.0479728,-1.72423
7.69185,-4.6703
5.33695,-7.02605
-0.526091,-0.42066
-13.4068,-14.0843
-2.06366,-3.3105
-2.77926,-1.50075
-8.48532,-7.0666
-15.8984,-15.1524
-16.9137,-15.753
-6.43359,-6.4956
0.22363,0.771865
6.37264,0.104086
0.641821,0.903174
4.23825,2.82368
9.49511,7.11133
15.0967,14.5001
13.8026,13.2405
4.94567,4.41633
-0.930467,0.0287432
-14.061,-7.66079
-1.18871,-1.60345
-6.14801,-5.42232
-9.96607,-9.79469
-13.6939,-14.028
-12.0925,-10.9579
-3.04034,-2.26993
-1.31758,-3.62186
-11.4906,-8.89501
-13.7216,-14.2029
-13.2299,-13.3517
-5.92933,-4.77183
1.5653,0.362742
12.7326,6.29725
0.728659,1.70547
5.87677,4.04574
11.1827,11.3046
15.592,15.3379
13.7685,13.3881
2.77446,3.25343
1.42283,1.74311
11.5163,7.76636
14.6183,15.4946
14.5487,15.2191
7.43919,6.18439
-2.43348,-0.986832
-13.3824,-12.8396
-4.0031,-2.31194
-1.57007,-3.18003
-13.5836,-12.683
-16.1479,-15.662
-14.0877,-14.4561
-5.05369,-4.59052
-0.852606,0.0854802
-11.2967,-2.26394
-16.265,-15.5576
-15.0804,-15.9576
-8.37329,-7.78036
0.453113,0.966007
13.0487,13.6707
3.39468,3.11576
1.07663,1.99534
12.9664,8.89079
16.2928,15.5996
