0.1,0.1
9.72607,3.20994
11.0815,10.6218
2.83413,1.87092
2.89534,2.5848
8.61627,7.08848
14.17,14.8801
12.1576,12.6508
4.29961,4.00886
-1.49344,0.164661
-14.4958,-13.839
-3.84322,-2.12826
-0.829001,-2.95292
-15.2887,-15
-18.6125,-18.8339
-13.4651,-14.091
-4.99368,-3.67034
-0.652369,-0.725576
-10.7132,-6.33705
-14.7194,-14.8421
-14.2981,-14.05
-4.47299,-6.17007
1.35091,0.87295
13.447,12.6023
1.48265,2.63216
5.61803,2.93442
8.00018,5.19579
15.403,15.0211
13.3236,13.1367
5.56087,3.78391
-0.841901,0.458696
-13.6874,-2.46946
-2.28258,-1.2384
-2.52349,-4.15824
-11.4799,-10.5075
-17.0574,-16.6031
-10.6874,-11.8075
-2.55902,-2.30764
-3.9754,-4.38702
-8.73124,-7.63142
-13.7111,-14.7569
-12.1986,-12.5774
-6.06452,-5.5675
1.24602,0.549581
13.7783,11.5488
1.81524,1.86933
3.99909,4.12318
8.72383,7.58301
16.0299,15.6782
13.6928,13.8626
2.60678,2.96476
2.59594,1.08497
9.74114,7.84608
14.6683,15.0755
15.0623,15.0855
7.3956,6.18585
-1.50295,-0.790532
-15.4872,-16.2671
-3.21843,-3.75564
-1.87,-1.57766
-11.0786,-6.53877
-16.6322,-16.361
-13.312,-12.7925
-4.13886,-4.12331
0.0610604,-0.117872
3.54451,-0.408624
0.733889,1.50911
7.74151,4.37505
7.10289,0.518716
15.9364,15.8781
11.6335,11.4213
3.05928,2.5905
-0.272051,1.84302
-6.5885,2.91847
-0.268457,-0.525521
