0.1,0.1
11.7613,10.6247
10.0896,10.0912
3.54795,1.86219
0.399712,2.8207
10.0153,8.98164
15.5377,15.2504
15.2688,15.5388
6.33432,5.6173
-1.84765,-0.329251
-14.8424,-14.6777
-1.9228,-2.33759
-5.35213,-3.94215
-7.03047,-9.19244
-15.6629,-15.4099
-13.8489,-12.8648
-4.24145,-2.78915
-1.73523,-1.73078
-12.0819,-9.52689
-16.5977,-15.6381
-16.7894,-15.9721
-5.79242,-6.67951
1.35761,0.936953
16.4048,13.1952
2.50978,2.30533
3.2775,1.76144
10.8004,9.58192
15.336,15.423
12.8111,13.3765
2.53019,3.39362
1.09565,1.19504
11.5088,1.69889
15.3811,14.7987
17.6881,16.5452
7.22228,7.70581
-1.6818,-1.01142
-14.4275,-14.1641
-4.5859,-3.02153
-0.359391,-1.95763
-10.1057,-8.08252
-14.1738,-11.7094
-12.6742,-11.7851
-4.79568,-3.69836
0.414687,0.957258
10.911,3.61329
2.53863,1.40316
3.52972,3.39644
10.4788,9.405
16.0591,15.2036
13.7989,14.521
4.02248,3.52821
-0.249551,1.44551
-7.59097,5.43427
0.202529,5.15297
10.079,-1.63061
4.97644,4.74108
1.74449,-0.767484
9.21587,-2.84664
15.259,7.96755
16.5767,8.25033
7.66542,3.08027
-0.0467438,-4.40437
-7.23092,-0.254003
-1.43145,-3.36108
-3.15321,-1.93682
-6.40968,-5.29124
-15.1595,-14.0172
-16.5216,-16.7895
-7.16972,-7.90058
1.28046,0.819442
17.566,16.1775
5.81576,4.85765
-1.29285,0.0979293
-13.3159,1.36839
-1.28765,-0.759656
