0.1,0.1
11.7613,7.38409
11.9156,11.3619
4.09065,2.06277
2.05302,3.15284
11.0137,11.1197
15.8167,15.3508
15.4003,14.2584
5.51874,5.41273
-0.949098,-0.171829
-13.8156,-10.1267
-1.53276,-1.825
-5.22977,-3.86644
-9.868,-10.0989
-16.104,-15.8771
-11.6635,-12.3606
-3.5822,-2.72342
-1.45213,-1.63445
-13.1472,-10.8476
-15.6779,-16.0134
-15.6692,-15.6288
-5.8104,-5.85033
0.866724,0.887415
15.5764,15.6924
2.10517,3.30969
2.60326,1.18712
10.7911,10.2015
16.4562,16.2431
14.3894,13.9254
3.97419,3.75926
-0.444069,0.535126
-9.03204,6.45948
-0.478824,2.8622
-2.68878,-2.61989
-12.8113,-12.0335
-16.1931,-15.5572
-12.6958,-12.6926
-2.95277,-2.72329
-1.70321,-2.07971
-13.644,-11.3371
-15.9583,-16.2294
-14.7537,-14.8322
-6.11148,-6.08615
2.19829,0.885838
12.4708,10.9525
2.53282,1.215
3.05974,3.91305
11.4805,10.1078
15.5816,15.2191
13.4618,14.3909
3.75172,4.39908
1.04627,0.0504593
12.4814,-5.93267
16.4775,13.1528
17.4981,16.2914
7.4644,6.69814
-2.36593,-1.0364
-13.0281,-13.2644
-1.45214,-2.57299
-4.97845,-3.80487
-7.91626,-6.73489
-14.9507,-14.4901
-14.3499,-13.9966
-6.09581,-4.29303
0.984853,-0.119261
13.7054,11.5564
2.18758,2.51268
3.98029,2.67404
10.1561,10.0049
15.2948,15.9537
12.3066,12.4029
2.96171,2.54087
1.59942,2.58528
11.1886,5.97611
15.8693,15.5087
