0.1,0.1
11.7613,11.7067
12.3448,11.6049
3.35028,2.40867
2.02889,1.883
12.1989,10.7591
16.0222,15.74
16.5578,16.2582
6.85286,5.73934
-0.828317,-0.596633
-12.5651,-7.69618
-1.08452,-1.386
-7.15811,-5.62914
-7.84372,-9.60134
-15.2448,-14.9103
-13.9446,-13.7475
-2.56424,-3.72442
-2.40144,-1.18409
-8.88066,-5.53768
-16.0983,-15.2321
-15.7329,-15.8106
-7.23239,-6.53953
1.73124,0.935642
14.3802,12.8756
3.40793,1.31353
1.19694,1.60577
13.7047,13.5077
14.8781,15.4469
12.5538,13.1733
2.10573,3.78227
3.72339,0.621966
8.23689,5.81152
12.27,13.5306
13.3941,13.4907
5.7355,6.5531
-0.973951,-0.945329
-16.4828,-15.9537
-4.84931,-4.00635
-0.623291,-0.533926
-9.92708,-4.60216
-16.4044,-15.8364
-15.5591,-15.6977
-7.02856,-6.15972
1.49362,0.752617
13.0793,10.9793
2.19333,1.44236
4.23707,5.89336
8.94,7.70942
14.7935,14.2253
12.3416,12.6778
0.823809,2.82148
4.96888,3.30637
5.8366,5.04515
14.5363,14.5926
14.1235,13.889
5.47318,4.97013
-1.29704,-0.499786
-15.1802,-14.4292
-2.62084,-2.85998
-1.06452,-1.88425
-12.0023,-12.5979
-17.9775,-16.5638
-15.5355,-14.9816
-6.31701,-4.99292
1.74725,0.322762
14.0222,13.7391
1.89754,1.67817
3.96015,4.52953
10.0288,10.5739
15.0481,15.2185
13.0832,12.9779
3.3402,3.03958
0.786364,2.71653
12.0565,11.5527
15.5136,14.9159
