0.1,0.1
10.1394,0.0915634
10.0971,8.70222
1.12709,1.54855
6.05275,4.87981
8.54934,7.50381
15.4889,14.9372
14.1818,14.3462
5.34832,4.69198
-0.397763,-0.411602
-10.1599,1.73395
-2.31592,-0.0720047
-5.51763,-3.24921
-11.2462,-10.5846
-14.4942,-14.6519
-13.1174,-13.1293
-3.80886,-3.48831
0.350855,-0.581304
8.58931,-4.87172
-0.836991,-3.02568
-20.0964,-17.2572
-7.71528,-7.20617
0.922865,1.18552
15.5802,14.9381
3.58742,2.95656
1.62942,2.28858
11.9075,10.2724
16.6536,16.7025
15.801,15.4198
4.20376,4.37401
-0.237417,0.210775
-6.50861,1.34305
2.0408,-0.392107
17.4823,15.1285
6.5887,6.83537
-0.823999,-0.974267
-15.944,-14.7714
-4.00657,-3.27371
-1.74699,-1.47234
-11.9248,-8.39951
-16.0039,-14.6975
-15.1965,-15.0707
-4.81581,-5.10658
0.657523,0.517953
12.6145,12.3345
0.745177,1.93495
7.68399,5.02658
9.45464,8.7388
16.4954,16.0496
12.9249,12.8401
2.4428,3.35968
4.82116,1.54217
6.52008,5.50303
14.8901,15.282
13.5403,14.1857
5.64189,5.29919
-0.696449,-0.546295
-14.5174,-14.558
-3.47582,-3.14643
-1.09847,-1.41843
-14.2286,-13.4698
-16.5767,-16.5468
-13.96,-14.2789
-5.80376,-4.89795
0.00288356,0.196814
2.73318,-1.51613
2.00881,-0.355232
3.35277,2.41713
10.5681,7.41585
15.5725,15.6904
11.7279,12.8994
4.07357,3.32682
0.952975,1.32117
13.1163,9.45049
17.4565,16.828
