0.1,0.1
10.3012,9.23596
9.70482,9.59101
0.699674,1.78908
6.26662,2.92503
6.35982,6.08302
13.6588,13.419
14.9319,14.1796
6.21611,4.46563
-2.15731,-0.141543
-12.4059,-3.09408
-1.78787,-1.30783
-3.11244,-3.47167
-11.2653,-9.8289
-16.8444,-15.7536
-14.012,-13.0961
-3.78696,-3.7896
0.231156,-0.704978
5.2409,0.0487693
0.0940615,1.64448
-3.51658,2.18627
-5.66893,-3.78297
0.880305,0.78706
14.5414,15.1063
2.79645,2.91321
3.42557,4.1195
9.72906,9.50954
14.6898,14.9896
14.5382,13.8634
4.23935,3.74927
-1.06449,0.49512
-12.4836,-7.18028
-0.247719,-1.65987
1.2542,-3.34393
7.47394,-5.02223
-1.07567,-0.638651
-13.988,-14.5478
-5.01955,-3.25101
-2.0433,-1.11648
-9.42088,-7.81342
-15.5128,-15.7278
-13.8605,-14.3669
-4.68712,-4.35911
0.544718,0.0818226
14.1125,13.2615
2.21419,1.92363
3.33879,4.71922
10.0566,9.25115
15.5512,15.2361
13.8366,13.1226
2.6569,3.66783
1.97434,0.858167
11.098,7.05045
14.7159,14.7883
15.556,15.3191
7.5174,7.32532
-1.67353,-0.990919
-15.4956,-15.4955
-3.49501,-3.47844
-2.40276,-2.26627
-10.0696,-8.19363
-14.4431,-14.1234
-13.5781,-13.7454
-1.79231,-4.08427
-4.24891,-0.476654
-6.27675,-2.87513
-14.9413,-15.5294
-15.5435,-15.8161
-8.91025,-8.07107
0.114264,1.03899
6.77048,-0.842452
0.579907,1.74383
5.21022,3.59533
9.34919,7.30118
15.9908,14.5995
