0.1,0.1
11.7613,13.2166
12.9373,12.2846
0.710071,2.4182
2.99107,3.81081
10.6722,8.2199
15.8544,15.729
16.4902,16.1823
6.8252,5.81454
-1.0005,-0.522983
-13.8672,-12.7934
-1.55195,-1.90866
-5.47937,-4.85782
-10.7276,-10.1377
-15.808,-15.8634
-12.939,-12.6933
-1.70064,-2.92257
-5.10332,-2.67409
-6.07724,-6.56926
-15.0951,-15.0432
-12.9754,-13.6384
-4.31701,-5.60216
0.666081,0.863105
14.9964,15.4448
4.93267,3.27054
0.760809,1.46758
14.6109,12.6307
16.7223,15.9984
13.5239,13.1264
5.98256,4.08509
0.777352,0.357959
11.1826,4.26918
15.1761,14.5226
16.0588,16.2149
5.51237,6.4841
-0.959068,-1.00327
-16.7235,-14.0959
-1.7462,-2.64613
-4.06127,-0.206284
-8.65268,-3.28888
-15.2241,-13.1992
-14.4529,-14.8723
-6.28559,-5.28374
1.07075,0.32793
14.1748,13.7954
1.69152,2.02605
6.37881,3.56726
8.40432,6.80848
16.8675,16.2952
13.6531,14.5934
3.83529,3.71385
-0.32064,0.593053
-7.99626,1.62832
0.158774,0.652352
8.66458,-5.65649
2.97243,-0.535428
0.351978,-1.52548
6.95469,4.41806
13.1689,11.0887
14.5065,13.1026
7.50338,6.64233
0.551287,-0.752986
5.95366,1.74407
11.9025,11.2538
15.578,15.3689
11.0618,10.9737
0.620919,0.717288
4.30618,4.42273
9.77592,10.3111
14.9443,15.555
11.3789,11.9117
1.35733,2.64912
6.56776,4.11532
6.52794,7.69818
17.0305,16.2666
