0.1,0.1
11.2014,7.5266
10.1014,9.72128
2.92762,1.57077
4.02237,2.63457
10.2964,10.0935
17.3226,17.4954
16.3023,15.4013
4.82038,4.82802
1.49232,-0.223425
10.8026,0.362413
14.351,14.6062
14.3976,15.4201
4.50843,6.19642
-1.4078,-0.782723
-16.1808,-16.2028
-3.02643,-5.01762
-0.792551,0.173039
-13.4851,6.42828
-14.6117,-15.4272
-14.9542,-15.6771
-4.38234,-5.36359
0.662051,0.649911
14.574,13.6303
2.84309,2.78243
1.21295,2.59261
13.047,10.8738
15.606,15.376
14.8767,14.4401
4.37362,5.62032
1.24291,-0.396721
13.5963,-5.24687
15.3687,15.0188
14.0768,14.3417
5.90929,6.62126
-1.62625,-0.93826
-16.3955,-15.9637
-3.61724,-4.33086
-1.14553,-0.656915
-12.7564,-8.61705
-16.4895,-16.4681
-15.1515,-15.0668
-5.12866,-5.60006
1.33475,0.699115
13.3204,9.61767
0.83765,1.49665
7.73334,5.90405
8.82853,8.76643
14.8042,15.0077
12.6052,12.9204
5.84893,3.44992
0.733779,0.679311
10.3521,6.21223
14.2248,13.6622
15.1872,14.5464
5.98622,6.06276
-1.01837,-0.95157
-15.7917,-14.5037
-2.62192,-3.2235
-1.21465,-1.71693
-13.2859,-12.5561
-15.3613,-16.0981
-14.2576,-14.462
-5.0683,-4.39436
2.5222,-0.0624389
10.8544,-0.610516
0.982922,0.963521
6.39387,5.48639
9.59754,10.1065
15.0405,15.4989
13.2459,12.9392
4.87462,2.92599
-0.33079,1.70015
-6.83705,3.06525
1.20765,-0.354334
