0.1,0.1
10.1394,7.94993
9.86897,10.3027
-1.2644,1.62885
-21.4969,-20.6103
-11.7136,-11.6196
0.217533,-0.217815
9.59168,-3.89813
4.98456,1.56507
0.236954,1.04526
5.25418,5.29049
13.6997,13.3536
15.089,14.7782
5.27205,6.73238
-2.62494,-0.854826
-14.1345,-14.0881
-3.63369,-3.02483
-0.361083,-1.63132
-8.84564,-7.87898
-15.2174,-15.7232
-15.6593,-15.0449
-4.95671,-5.53704
1.11644,0.774897
16.4127,16.0715
2.68482,3.49321
2.43678,1.35276
12.6517,11.8315
16.5769,16.701
14.6716,14.8388
4.69381,4.42318
0.976969,0.113316
11.3492,3.31013
14.1322,14.9942
15.7166,15.4987
5.41352,6.25294
-0.0646918,-0.871918
-6.15961,2.54593
-1.32358,-1.72927
-6.066,-4.56242
-5.4858,-6.17565
-16.613,-16.1499
-16.8451,-16.7539
-6.13418,-5.81618
1.84516,0.748966
13.8621,11.0493
1.29799,1.83605
7.75253,4.34648
8.10777,7.6402
13.8486,13.879
11.5391,12.4217
4.23203,3.40951
0.771061,0.750801
10.8734,5.45132
14.1756,14.8979
13.9181,13.9613
4.78993,5.29007
-2.01745,-0.826678
-13.7653,-13.8315
-3.80694,-2.76731
-1.87487,-2.77465
-11.3845,-10.1894
-16.628,-16.2383
-14.017,-14.9148
-4.33536,-5.09065
1.15844,0.449482
15.3515,14.6394
2.66044,2.38275
0.94987,2.53924
14.0982,13.3932
15.4332,15.4345
13.4704,13.1158
3.42914,2.96865
1.90774,1.65915
9.86846,8.04993
16.7314,16.4764
