0.1,0.1
10.3012,8.71132
11.1821,10.4068
1.8095,1.73797
4.35371,3.35625
8.62808,8.54202
14.9115,14.854
15.9809,15.3339
4.26439,5.96483
0.164151,-0.813173
2.28296,-0.371841
16.284,15.4115
17.2194,16.7785
7.38473,7.81997
-1.02164,-0.661397
-18.0872,-17.0187
-6.17267,-5.05743
-0.437519,0.0979284
-9.18423,-1.83935
-14.9027,-14.9413
-15.0048,-15.3524
-6.4356,-5.96943
0.263288,0.988192
10.5391,4.15169
2.32071,1.05471
4.71537,2.56039
9.24661,6.67466
17.0035,16.7728
13.7002,13.9969
4.01683,4.66712
0.10894,-0.068025
1.36792,0.0435583
19.8873,20.67
18.6617,18.6357
7.00088,7.49423
-0.0276351,-1.0196
-2.75411,0.209377
-4.02009,-3.02255
-1.07099,-0.907029
-15.3047,-13.6133
-17.5973,-16.9329
-15.8674,-15.2947
-4.80636,-5.82361
1.44156,0.746704
14.4511,14.2036
1.65758,2.05388
4.50809,4.49079
9.2704,9.97964
15.2011,14.6021
14.8012,13.7488
3.06378,3.34783
0.34261,0.752098
6.92763,2.60335
13.35,13.7109
14.2653,14.7795
4.68138,6.59023
-2.4169,-0.894907
-11.6548,-4.35048
-1.39171,-1.6339
-5.09065,-2.83885
-6.94952,-4.8828
-13.838,-14.1968
-13.7425,-12.9382
-5.84407,-4.74399
-0.572583,0.329502
-10.339,1.11813
-16.9268,-15.7386
-14.7661,-15.5416
-6.28016,-6.75157
0.189615,0.910784
9.17212,8.23948
1.57683,2.4096
4.9825,3.40536
7.21176,7.99423
14.5312,13.8964
