0.1,0.1
9.91139,-0.831858
11.0962,6.91896
1.32207,1.47318
5.97809,4.8907
5.89829,7.39546
16.2374,16.0487
15.8484,14.6267
5.13211,4.85803
-1.02115,-0.557321
-15.3815,-14.1395
-2.33729,-2.29732
-5.12386,-3.3977
-10.4706,-12.1467
-15.31,-16.0967
-12.2137,-12.1999
-2.91048,-2.73739
-0.49991,-1.76599
-8.81013,-8.52024
-14.46,-14.453
-13.8167,-13.9262
-6.48639,-5.11787
0.602739,0.83505
14.6196,14.6768
2.47639,2.5995
5.22135,4.33071
10.1416,9.94776
16.327,15.8663
15.0086,14.6465
2.7306,4.24922
0.712097,0.500135
12.1376,2.3797
15.6746,14.7422
15.6256,15.0942
7.14999,6.34441
-0.407602,-1.15679
-13.3818,-12.6315
-1.97892,-2.63886
-3.2835,-2.26146
-8.50618,-7.47035
-14.4921,-13.7282
-12.6838,-13.1995
-3.51123,-4.25822
-0.367976,0.0763609
-6.59348,-1.00863
-13.6619,-13.8378
-13.4763,-14.7866
-7.07888,-7.25372
0.937204,0.80603
16.9804,17.0378
5.49867,5.127
-0.161408,-0.233687
-3.04577,0.497073
-3.68411,0.0649123
-1.43928,-1.89561
-15.8921,-14.3231
-17.938,-17.4206
-13.7219,-13.2852
-3.13016,-2.48438
-1.11311,-1.50593
-14.0509,-13.0588
-14.7029,-14.9068
-11.5622,-12.6923
-3.41029,-4.13906
0.408044,-0.116094
10.6292,-4.45887
1.98449,-1.26154
6.00808,2.66298
10.5094,8.62414
14.5556,15.3249
12.5349,12.903
3.06562,3.03116
0.467292,1.68332
10.4359,7.74952
16.0442,15.774
