0.1,0.1
11.3413,11.9016
11.4046,10.9858
2.32682,1.62655
3.37052,3.62141
10.2466,9.19585
16.798,15.7856
14.7263,15.219
4.25887,4.00388
-0.0022075,0.459839
-1.08619,1.91292
-8.47267,-3.92781
-1.06768,-1.19548
-14.6612,-14.9946
-18.4482,-18.4575
-14.334,-14.624
-2.51146,-3.45852
-1.45063,-1.20085
-12.3051,-7.25326
-14.5618,-14.8387
-12.9699,-13.0675
-4.48241,-4.76152
1.19134,0.520545
15.778,15.5332
3.72287,3.3343
0.972048,1.73068
15.0203,13.0329
16.8371,16.7654
12.0397,12.6534
2.76573,3.95594
0.940084,0.61241
12.9209,-6.92462
16.1321,15.7087
14.5358,14.7956
5.31187,6.20541
-2.18239,-0.915248
-12.1077,-9.73103
-3.48444,-2.25118
-1.09626,-1.8704
-12.9408,-11.7741
-15.7578,-14.8424
-15.1367,-15.0722
-5.34884,-5.85735
0.415304,0.783102
10.2621,3.68224
1.4961,1.46986
7.32649,4.93761
7.69638,8.82012
14.8141,14.3451
14.1196,13.7729
0.927521,3.66629
4.62965,1.53921
8.20107,5.41584
14.7056,15.0212
12.3967,13.2459
5.17102,5.08071
-0.679178,-0.603377
-14.057,-14.2108
-3.00132,-2.72389
-2.1052,-2.86957
-13.3952,-11.6557
-15.995,-15.8252
-15.3392,-15.1038
-6.14905,-5.20782
-0.761321,0.60542
-11.9559,4.43112
-14.4479,-14.8916
-14.5796,-15.2911
-6.26457,-6.26251
1.41812,0.928461
15.4464,14.8523
5.4202,4.28337
-1.17526,0.299427
-13.5403,4.80596
0.0921053,-1.16362
