0.1,0.1
10.1441,9.48164
10.7946,10.1709
2.40471,1.50618
1.98658,2.42848
12.7333,10.371
16.2481,16.5013
13.4755,13.6903
3.69902,3.77305
-0.0760054,0.283557
-2.4758,-0.0394851
-3.62175,-0.627258
-2.77591,-0.838765
-9.45838,-1.09662
-14.8872,-15.0513
-12.5932,-13.4127
-3.28891,-3.28296
-0.994806,-1.20109
-14.0082,-7.29683
-17.5985,-17.6725
-17.3877,-17.1718
-5.29854,-6.1977
-0.0645448,1.00429
0.641096,-0.277699
7.81882,2.99715
-0.977383,2.94495
-13.202,13.978
-1.5182,13.1785
-9.08498,11.048
-12.2944,5.432
-15.7764,0.318545
-10.9924,-10.9662
-2.12161,-0.734416
-4.38475,-3.74234
-11.0345,-9.46734
-16.5308,-15.8711
-13.3318,-13.0523
-2.02265,-2.84087
-3.30587,-1.71396
-10.1177,-8.41029
-13.6996,-13.3713
-14.9301,-14.8093
-6.21643,-5.44021
-0.00640437,0.699194
1.31401,0.242244
6.69679,2.71578
0.688995,1.31502
13.1477,12.4842
16.3726,16.4744
13.5318,13.3968
3.55189,3.56533
0.220083,0.991307
6.72407,5.82172
13.7635,14.1763
16.0798,15.9778
5.86954,6.74726
-1.07547,-0.857568
-14.6101,-14.32
-1.42651,-2.45031
-5.04395,-2.65905
-10.163,-8.75068
-14.6067,-14.4384
-13.5012,-13.4481
-4.1307,-4.33532
-1.61094,0.15322
-11.7367,-3.59985
-15.5423,-15.3304
-13.7567,-14.8303
-4.83503,-6.1975
0.227456,0.870885
10.8381,-1.86068
2.3922,2.33311
2.19931,1.71966
10.8224,8.96514
15.6375,14.7456
