0.1,0.1
10.1394,8.10586
10.9883,10.3803
1.00331,1.66959
6.80676,4.88103
8.8171,7.51455
16.1518,15.6205
14.1135,13.8746
6.81272,4.95183
-0.490313,-0.41857
-10.6287,0.733187
-2.38008,-0.61576
-3.07492,-2.41474
-10.4523,-8.72819
-14.759,-14.7562
-13.0316,-13.8195
-2.0785,-3.12974
-2.64087,-2.33774
-8.34968,-7.26653
-14.9937,-14.8086
-14.3363,-14.0161
-6.78898,-5.25527
1.32989,0.756857
15.5409,16.5097
3.76777,4.08353
0.161522,0.872644
5.74311,1.40426
14.5798,15.1696
13.7388,14.0172
4.95567,3.57815
0.742682,0.581639
11.115,7.31614
13.7906,13.2645
13.9848,14.7041
8.87902,7.82465
0.909838,-1.11207
11.0734,-10.0388
14.1726,14.1331
17.1182,17.0457
9.53409,9.00495
0.137386,-0.482066
-0.155128,1.61126
-0.355871,-4.10894
0.183742,0.106447
6.36053,-2.79375
0.745193,0.835509
4.3264,3.10993
8.89464,7.95095
14.0203,14.2168
11.2759,11.1533
2.23349,2.46086
3.59676,3.31271
10.0376,7.34341
14.5301,14.3025
14.0677,14.387
5.97123,5.82409
-0.932255,-0.962433
-14.2291,-15.0794
-2.97556,-2.89398
-0.979064,-1.55486
-13.3514,-13.6555
-16.5699,-16.6768
-15.8773,-16.1869
-6.18681,-6.00428
2.70896,0.700921
10.9077,6.73549
0.372179,1.2348
3.30726,3.53099
11.2899,7.9244
15.5395,15.1648
14.3515,13.7023
1.13324,3.07291
3.89387,3.89038
7.4312,7.84528
14.9166,14.512
