0.1,0.1
10.1394,7.71624
10.8864,11.2867
0.110496,2.20585
-5.23625,3.8055
-7.32349,4.12989
-0.0175156,0.762468
4.3855,-1.97999
2.87768,3.66118
0.544132,0.291941
8.19733,5.398
12.9958,13.356
15.2737,15.296
7.42091,7.32485
0.744345,-0.948072
9.30913,1.99755
11.5727,12.0568
15.1848,14.8001
9.96993,9.39746
0.176656,0.0267739
-0.839975,0.737774
-9.57545,4.24464
-0.0633876,0.629401
1.41613,0.551729
4.48368,2.7176
0.310874,0.819559
6.98158,-0.230296
14.8929,15.4705
12.643,13.1717
3.13437,4.09339
0.934361,0.237078
11.0192,2.72238
16.76,16.7733
17.7404,17.1731
8.51801,7.89408
0.0666815,-0.893062
-2.23411,0.365694
-3.97966,-2.64535
1.89589,-1.25463
11.3767,-5.64492
-2.4963,-0.0327696
-15.9969,-16.2758
-5.72748,-5.88428
0.596466,0.570829
12.5494,8.151
2.63175,1.89943
1.1538,3.25428
14.0208,13.1387
17.3262,16.6705
12.0946,13.1507
2.15314,3.21859
3.34356,1.03593
9.29765,5.82772
15.3545,15.614
13.9362,13.8965
6.24674,6.07533
-1.56197,-0.790145
-15.6709,-15.6704
-2.70432,-2.96467
-2.95075,-2.27584
-12.0373,-11.5752
-16.3113,-16.3507
-13.6371,-13.8006
-5.17076,-5.58946
0.739337,0.636887
15.1575,14.9026
0.640065,2.36326
4.66648,3.08249
8.38197,9.08904
14.2361,14.7724
12.1462,12.8746
1.29741,2.37859
5.28415,3.16598
7.12173,7.25837
14.7708,14.0432
