0.1,0.1
9.72607,-0.459411
8.70241,2.15206
0.0686403,1.19927
-3.79321,2.65793
-6.17544,6.37255
0.336864,6.76251
13.2692,12.9464
2.61048,3.57301
2.36173,0.712395
8.11342,5.26697
15.2031,14.725
15.5587,14.8448
8.85305,8.25762
-1.44171,-0.76505
-16.9075,-16.6437
-5.86989,-4.94702
-0.214782,-0.0194642
-4.75814,0.469475
-13.4941,-14.1732
-12.6269,-13.391
-5.28854,-5.41967
1.97391,0.906492
14.7261,14.9021
3.44187,2.80002
2.02666,2.04407
12.125,10.428
15.5685,14.9998
13.9252,13.9614
7.08923,4.62883
-0.00160173,-0.088834
-0.390724,1.22892
-1.21119,0.466824
-7.31169,-3.14028
-10.4825,-8.87772
-14.9761,-15.3678
-13.0795,-13.44
-1.27952,-2.96307
-7.11997,-3.24383
-7.61627,-6.75883
-14.1379,-14.2679
-13.7833,-14.0436
-5.90787,-5.50774
-0.931035,0.756885
-11.5507,8.72314
-14.0228,-7.8098
-16.0453,-16.1059
-8.85462,-7.87096
2.16665,0.91538
14.6929,15.4097
2.77362,3.71557
2.03725,0.833842
10.1349,6.67597
15.8036,15.6202
14.9753,14.539
6.45276,5.90394
-2.48594,-0.896874
-13.0134,-10.4818
-3.21221,-2.34044
-4.13395,-4.26693
-6.34008,-5.64543
-13.2675,-14.3777
-12.3244,-13.3026
-4.22718,-4.10368
0.412753,-0.0101716
11.5461,-3.47654
2.11722,-0.0604303
5.38172,4.19273
8.3715,8.22105
16.8873,16.5281
12.0231,12.5766
1.73949,2.81463
5.06484,2.00599
7.32943,7.1287
15.6522,15.7342
