0.1,0.1
9.91139,4.11213
10.3216,10.1758
3.74065,2.07864
0.815955,3.5675
11.5261,11.5101
14.9789,15.1064
14.3395,13.8829
3.38339,4.01922
0.2104,0.0570738
4.53227,0.704286
12.7935,13.4094
16.1143,15.3806
7.62082,7.15157
-0.506515,-0.82778
-13.6943,-14.9177
-5.01649,-3.40506
0.408795,-1.60725
8.50764,-6.2951
0.990798,-0.0644118
7.11011,2.32573
11.0893,10.9859
15.4312,14.879
11.2742,10.8794
1.73413,1.365
5.38807,4.50272
9.11056,8.16034
15.3917,15.6221
13.2089,13.5974
2.64813,3.96885
0.616991,0.580672
9.40505,5.08898
14.9162,14.6844
15.7517,15.4644
6.56481,6.97597
-0.437583,-0.920271
-14.7294,-14.2493
-3.57638,-3.25641
-0.900636,-1.20019
-12.1792,-6.47938
-16.0082,-16.1442
-12.6391,-13.2674
-4.44887,-5.02429
-0.267135,0.396125
-4.93528,0.347836
-13.9751,-13.4767
-14.6597,-14.5313
-5.86389,-6.90255
1.98251,1.17523
13.9947,14.211
4.34094,3.14739
-0.942082,1.16184
-12.0815,8.34474
0.207853,-0.991513
12.6132,13.0075
5.68614,5.84391
0.548079,-1.02471
8.87397,-1.38429
13.6296,13.6558
17.2981,17.1018
10.3754,9.69095
-1.3521,-0.380662
-19.3612,-19.1393
-7.49508,-7.32999
1.40169,0.647013
13.4572,7.90265
1.02803,1.49247
6.95262,4.58846
10.2426,9.77713
16.0079,15.7949
12.0645,12.3579
3.47469,2.84983
1.35415,1.48951
13.6117,10.6646
14.5125,14.7996
