0.1,0.1
10.1394,7.57266
10.6457,10.5632
3.78028,1.31419
2.02759,2.50977
11.7789,9.25142
16.9041,16.4056
13.1544,14.6797
3.62662,5.63468
2.43978,-0.645926
8.49021,1.3793
11.5815,11.7618
14.7321,14.1845
4.58193,5.85699
-2.13582,-0.758005
-13.1803,-13.1279
-3.98917,-3.08227
-0.383033,-1.83367
-8.01413,-7.89187
-12.9717,-13.4039
-14.3566,-14.0373
-4.14049,-5.35
0.226383,0.759832
8.01922,0.421843
0.68648,0.882455
3.05857,3.68931
10.4519,10.5111
17.3569,16.922
14.8416,14.1726
3.28295,4.51291
0.45494,0.0169707
8.79994,1.30292
13.6715,13.8842
13.3063,14.0287
5.94584,6.58151
-1.27791,-1.03199
-16.5907,-16.5329
-6.34268,-4.23938
-0.173284,-0.517735
-6.08113,-1.4539
-15.5961,-15.6494
-15.786,-16.0108
-4.7667,-5.22856
0.415081,0.669405
10.6462,1.46782
2.17879,0.684402
5.20017,2.09407
8.50952,3.92008
13.8978,15.3671
15.0609,14.6462
3.45577,3.95319
1.38272,0.633019
12.0689,4.93438
16.6678,16.9582
17.5699,17.7869
6.43459,6.96315
-0.601562,-1.21126
-13.2709,-12.4306
-2.07091,-2.11523
-4.33935,-2.39881
-8.59337,-6.77825
-14.5858,-14.522
-16.4524,-15.1398
-4.93717,-4.78297
0.682172,0.181235
14.2129,12.0836
1.0756,1.75963
6.77008,4.0227
9.56016,9.45091
15.0677,15.5367
14.4688,13.432
3.44393,2.84116
-0.270885,1.3168
-5.87827,5.06785
-0.0326813,-0.0800695
