0.1,0.1
10.3012,2.14887
10.7493,9.84828
1.43615,1.70941
4.45718,4.38327
9.1888,7.44021
14.0135,14.8112
13.7105,13.7811
3.2969,3.81676
0.601169,0.316035
9.09357,5.55747
13.4693,13.327
16.1539,15.6939
8.04695,6.88569
-0.529552,-0.861629
-16.6636,-15.8084
-4.28362,-3.96914
-0.150123,-0.609671
-3.26319,-1.64568
-14.5079,-14.7576
-14.0442,-14.2728
-6.47481,-5.63333
2.83232,0.811413
12.4965,13.8326
2.06594,2.63607
4.39907,3.4499
7.67157,8.00412
15.9011,15.0153
14.4863,13.1807
4.91038,4.03771
1.26139,0.481476
11.9614,-1.63296
14.613,14.0417
13.9529,14.0074
6.9733,6.16585
-2.2484,-0.760555
-12.8207,-12.6145
-3.27911,-2.80835
-1.00248,-1.3752
-13.8618,-9.46556
-15.334,-14.8401
-13.7142,-14.0333
-5.13453,-5.2885
1.3301,0.633583
14.6307,14.5146
3.89567,2.37742
0.239332,2.79724
8.98847,6.30195
15.6142,15.8085
15.2564,14.2657
2.75258,3.67493
1.05433,0.681513
12.6538,3.10104
16.141,16.2922
14.9822,14.4402
5.21669,5.80595
0.0870293,-0.7958
-1.36946,-1.03029
-6.70293,-2.25921
0.627767,-3.84324
9.57463,-8.88619
-2.41108,-10.5907
-14.1077,-14.7472
-5.77488,-4.74771
0.270201,0.274681
6.93854,-0.962669
-0.114232,0.0494819
-9.56776,2.78966
-3.13862,-2.40838
-0.894935,0.465259
-8.6348,-3.15025
-10.8558,-12.4066
-15.5154,-16.6291
-9.05023,-10.4062
-1.23992,-0.0123375
