0.1,0.1
11.2014,8.20613
10.1014,8.85926
4.47407,1.89034
-0.136385,2.25266
-2.60319,3.75459
-0.486765,-0.281422
-5.41046,-2.97277
-13.2022,-13.0036
-18.0937,-17.8928
-12.5515,-11.5643
-1.86513,-0.976547
-4.00438,-3.02147
-10.0327,-8.56213
-14.2666,-14.9105
-13.9475,-13.981
-4.74999,-3.30091
0.991157,-0.859811
15.3999,9.45486
1.5284,1.53416
7.69875,5.38137
11.2282,10.6459
15.9054,16.8632
12.3278,12.4414
0.78762,1.92978
6.00972,4.27391
8.0882,7.81391
12.7394,12.8938
11.4054,12.042
2.84637,3.16154
3.38795,1.50853
7.74396,5.111
15.0765,14.8212
17.3814,16.8627
8.21774,6.91917
-0.108216,-0.798313
-5.19788,0.486667
-2.46362,-2.36052
-2.94578,-1.56032
-9.74296,-5.68533
-14.8296,-14.5367
-14.5336,-14.8013
-4.24902,-4.49679
-0.00361316,0.223477
0.735595,0.200047
4.97533,2.16832
0.677576,1.56428
13.2225,12.8419
15.9263,15.4916
14.0543,14.6273
3.26667,3.58491
2.15388,0.904329
10.376,7.50068
16.8345,16.7515
15.55,15.0437
5.79364,6.27652
0.77343,-0.894722
9.86826,-8.37252
15.0218,13.8823
15.3524,15.7073
8.26307,8.49536
-1.5114,-0.596667
-17.0245,-17.6594
-6.70209,-5.64111
1.42036,0.563948
13.9954,14.915
1.73055,2.35106
6.10864,4.66635
7.86196,8.14657
15.2714,14.6576
10.607,10.4555
1.83655,2.21273
4.38513,2.29184
8.51944,7.40492
14.1541,13.9706
