0.1,0.1
10.1441,9.02671
8.98486,4.42064
3.31687,1.55593
0.772765,4.29965
14.3754,11.318
16.0355,15.1079
13.9404,14.2938
3.49065,4.70948
1.09375,-0.28164
12.79,-0.219558
15.3983,13.7316
15.5366,15.4151
5.57096,6.22679
-0.315608,-1.02182
-11.4171,-4.96299
-3.66944,-2.79744
-0.656967,-2.11593
-10.4325,-8.03601
-15.6272,-14.9491
-15.0453,-15.1567
-6.21459,-5.51991
2.0092,0.571656
12.5293,13.0959
0.117178,1.98894
-6.34556,3.03086
-4.70622,3.37882
-1.4189,0.779902
-7.14476,0.661224
-13.0809,-11.2614
-15.0869,-14.6762
-9.55597,-9.65005
-0.221833,-0.448848
0.894278,-2.83255
11.7915,-13.3803
0.248747,-12.9348
4.17302,-9.25806
13.415,-4.45651
15.6354,-4.79003
9.86214,-8.24658
0.11781,-11.5886
-3.58724,-10.7095
-4.15656,-3.96069
0.201481,-0.200206
6.67209,-1.72732
-0.757051,0.355575
-20.0012,-20.0794
-9.47942,-9.16483
1.24904,0.669106
16.227,13.8504
4.12062,4.5766
-1.23378,0.101359
-11.0213,1.15768
-0.50561,-0.0968115
-3.82731,-3.04103
-11.5908,-11.0489
-15.0744,-15.4492
-11.4287,-11.2853
-1.91033,-1.78302
-2.66067,-3.54077
-10.3694,-10.5616
-14.8166,-14.1342
-11.3466,-12.3338
-3.59009,-3.95879
0.387561,-0.268004
10.3764,-3.21831
1.02466,0.658781
7.61401,5.27236
7.80854,9.67319
13.967,13.7928
10.706,11.113
3.26851,2.38746
-0.438594,1.72893
-8.07517,7.94058
1.05743,0.00271829
