0.1,0.1
10.1441,9.14948
10.5006,10.03
1.1744,1.68829
6.01736,4.68696
7.66659,7.21824
13.9039,13.942
14.139,14.4396
5.26036,4.80686
-1.76748,-0.300933
-13.1907,-13.5212
-1.87763,-1.88258
-4.24618,-3.78758
-8.8684,-6.90957
-15.1307,-14.6761
-12.1543,-13.7349
-2.94437,-3.37732
-1.609,-1.46765
-11.0094,-7.60107
-13.3785,-12.7089
-13.2801,-13.7786
-3.65967,-5.20901
-1.27932,0.668311
-9.4321,-1.54865
-12.5248,-13.1969
-14.4016,-14.6686
-6.30454,-7.47075
1.31464,0.730015
16.8224,16.7736
6.48223,5.1523
0.105348,-0.403247
1.95216,0.0316192
17.4714,18.5141
15.3482,15.6894
8.23444,7.01905
-1.52481,-0.690102
-14.5002,-14.8662
-3.70518,-3.24427
-1.93766,-1.91485
-12.3452,-8.3157
-16.4125,-16.801
-15.3541,-15.1858
-5.04883,-4.84367
-0.974183,0.402107
-12.2883,12.3989
-14.3601,-14.2704
-15.8772,-16.9329
-6.70994,-8.00653
0.440533,0.893297
11.641,6.99096
0.900524,2.22952
4.0989,3.25159
7.10977,6.95078
14.3475,14.0632
15.9935,14.6893
4.97052,5.92344
-1.08749,-1.04324
-16.9405,-17.1165
-2.74827,-4.27077
-1.88425,-0.892584
-12.1199,-6.70375
-16.1125,-16.1367
-14.5941,-14.6359
-6.92606,-4.97623
0.315778,0.337103
8.08147,0.305135
-0.0217714,0.384212
-6.86598,4.03902
-4.03094,-3.99423
0.744616,0.297727
15.933,16.3748
5.29811,4.33043
1.97837,0.325644
12.258,2.08122
17.0061,16.6285
