0.1,0.1
10.1394,0.702379
11.3243,10.3029
1.49875,1.9251
4.2082,4.02726
9.92485,8.66624
15.895,15.8087
15.1051,15.0976
6.0856,5.62104
-1.72554,-0.641423
-13.6459,-11.0371
-2.08968,-1.65351
-3.55544,-4.07069
-10.9064,-10.2377
-15.8866,-16.7348
-12.5347,-12.9343
-2.68315,-2.42424
-2.63927,-2.2845
-8.70724,-7.92388
-15.2778,-14.8659
-15.7093,-15.2571
-5.77678,-5.83186
1.61156,0.913894
14.1884,15.1039
2.40986,2.83537
1.71415,1.87431
13.1985,12.4845
15.8137,16.0925
13.0012,13.2957
4.13534,3.94328
-1.55716,0.678434
-12.8905,3.08451
-0.911342,-0.266001
-6.64845,-5.36077
-9.2644,-8.84062
-14.3067,-14.4386
-11.8945,-11.9389
-2.36311,-2.19476
-3.07091,-2.87433
-8.19171,-8.32763
-15.9972,-15.2506
-13.5591,-13.8859
-3.46434,-4.84243
-0.895504,0.36365
-11.4386,3.40443
-14.0155,-12.3764
-15.7958,-15.6458
-7.87577,-7.48575
1.54964,0.793086
13.7911,14.6675
4.69002,4.42632
-0.221815,0.0931193
-4.69183,-0.220663
0.119518,-0.678781
10.8853,-5.11142
4.4919,-4.07667
1.31469,-0.772823
11.8242,-1.46594
14.6669,13.8218
15.8625,16.8161
8.3814,8.83337
-0.575144,-0.487959
-15.2399,-15.7507
-5.71929,-5.3152
0.457294,0.383102
11.6883,3.94627
0.957591,1.23313
7.41835,3.76094
9.38603,6.37935
14.8857,15.3148
13.2974,12.9836
2.25888,2.76976
4.03213,1.64346
6.79545,6.43195
14.7365,14.9652
